1,0.6734955676567753
2,0.6744723690908375
3,0.682486776240258
4,0.6828846330797199
5,0.6850277559414464
6,0.6855028284759058
7,0.6871147149905202
8,0.6872658717105675
9,0.6874418098074004
10,0.6874544602499659
11,0.6877261347434613
12,0.6885965797470756
13,0.6886384603099779
14,0.6943837649703984
15,0.6949003486007957
16,0.6951532650884251
17,0.6952075334889494
18,0.6954167532938766
19,0.6958026511359217
20,0.6971351072391975
21,0.6971645351640853
22,0.6974459607698034
23,0.6974900718117251
24,0.697513423782018
25,0.6975228873188137
26,0.697747350330829
27,0.6977568202516387
28,0.6977674678775775
29,0.697777579928831
30,0.6978408876491817
31,0.6978440343983365
32,0.697854461423864
33,0.6978649811090275
34,0.7007085480617594
35,0.7008251177261743
36,0.7008217604623443
37,0.7009232883354533
38,0.7010452069998606
39,0.7012082217884645
40,0.7012006991628562
41,0.7020644556849976
42,0.7020813500594836
43,0.7020815456236135
44,0.7020817789213412
45,0.7020819731117182
46,0.7021513499202567
47,0.7021583165798819
48,0.7021634489439208
49,0.7022883508331929
50,0.7028384733906652
51,0.7030498652227324
52,0.7033395371256567
53,0.7033433665555894
54,0.7039616372238272
55,0.7039659975399645
56,0.7039666441473416
57,0.7039768535295152
58,0.7039852169779591
59,0.7040344035943393
60,0.7041644870357292
61,0.7041694552734847
62,0.7041703754652857
63,0.7042647153105092
64,0.7043379814945635
65,0.7043420094799193
66,0.7043439083897064
67,0.7043452158289051
68,0.7043459500189517
69,0.7043446808116145
70,0.7043459002552919
71,0.7043458485901111
72,0.7043648707137534
73,0.7043654130693493
74,0.7043643810252245
75,0.7043652074940328
76,0.7043643719676569
77,0.7043734331043343
78,0.7043721420822638
