1,0.12605139653400171
2,0.11210526293477484
3,0.06903274057444503
4,0.06308144315453756
5,0.05767655384406634
6,0.052946191551916044
7,0.04640896039075633
8,0.04446541305216944
9,0.043149968738759856
10,0.0429036448780366
11,0.04135850195217769
12,0.038251083456433806
13,0.03655341779468679
14,0.02090252181073354
15,0.01925140139251513
16,0.01779073990917561
17,0.017534903196485215
18,0.016596920479546355
19,0.01590134838791078
20,0.014635763763993581
21,0.014146048304871615
22,0.013958342831217043
23,0.013343192202421748
24,0.012655767337359505
25,0.012501298532183196
26,0.012108445532467023
27,0.012053890807931867
28,0.011973002014626546
29,0.011787197245491748
30,0.011531847952488041
31,0.011442683773168105
32,0.011249655787666506
33,0.01113735011376267
34,0.00842175820505812
35,0.007365082886517007
36,0.007308905006456669
37,0.006200528532904254
38,0.005903888023837467
39,0.005739579364319974
40,0.005722578065308428
41,0.005552530301154457
42,0.005618475859726873
43,0.005618475859726873
44,0.005618475859726873
45,0.005668364655095821
46,0.0055779652810417045
47,0.005358689655301032
48,0.0054333446215965595
49,0.005266450963471174
50,0.005109372693160538
51,0.004928905758656791
52,0.004541532682712991
53,0.0043069575434239735
54,0.004302778563956138
55,0.004163411185028505
56,0.004153597376654061
57,0.004022582671817453
58,0.003917020861144431
59,0.0038568031762907327
60,0.0036925547666569604
61,0.0036056998844203715
62,0.0036056998844203715
63,0.0035006804894529087
64,0.0034273953875071116
65,0.0033381668283344536
66,0.00331458992877099
67,0.00331458992877099
68,0.00331458992877099
69,0.003346687706313385
70,0.003314580860266485
71,0.003314580860266485
72,0.0032924930599977542
73,0.0032953559622207374
74,0.0033245897202758114
75,0.0032924930599977542
76,0.0033146481665292525
77,0.00324384860226107
78,0.003188527347047362
