1,0.6645325966104816
2,0.66841996710461
3,0.668489430194372
4,0.6685264890461353
5,0.6751773512145215
6,0.6753534221912935
7,0.6754266068588488
8,0.6754685153057925
9,0.6780777855802319
10,0.678559288352049
11,0.6786845031322981
12,0.6849103643795273
13,0.6849281255913362
14,0.6850178918319226
15,0.6850331574416402
16,0.6859995800603417
17,0.686860315439622
18,0.6875736867599763
19,0.689243887324075
20,0.6895610109135915
21,0.689639685006781
22,0.6907984142957169
23,0.69083296075648
24,0.6908905591440586
25,0.6912275498755763
26,0.6912558675179383
27,0.6912909990974708
28,0.6912980507887525
29,0.6913624886293972
30,0.6913728646074874
31,0.6913900637121214
32,0.691401750729158
33,0.6914159396772875
34,0.6914184712609206
35,0.6914550354338533
36,0.6914660241951474
37,0.6914810267457129
38,0.6915069079395365
39,0.6923555149827134
40,0.6923836106895216
41,0.694285341583579
42,0.6947547548000533
43,0.6948687835878685
44,0.6948739903333814
45,0.6948826164048058
46,0.6948849796638059
47,0.6948949059476809
48,0.6948979405631122
49,0.6949086883320934
50,0.6949099343654465
51,0.6949068296023911
52,0.6949527049902057
53,0.6949565040747331
54,0.6949626840713987
55,0.6949701267468091
56,0.6949817449292853
57,0.6949887922547666
58,0.6957656472689259
59,0.6960148906748168
60,0.696156629814347
61,0.6961778485344668
62,0.6966185314639397
63,0.69661990109543
64,0.6966201600613801
65,0.6968881068610736
66,0.6969697405961095
67,0.6971826329202816
68,0.6971862642237487
69,0.6971866160494633
70,0.6971793106676321
71,0.6971997088432298
72,0.6973649571434326
73,0.6973658056586692
74,0.6973726705824987
75,0.6973808069964244
76,0.6975106733468331
77,0.6975112700466995
78,0.6975209324719738
79,0.6977403194643446
80,0.6982908831223904
81,0.6982909027996244
82,0.6982909327436769
83,0.6982925277358617
84,0.6982941403279607
85,0.6982946236279595
86,0.6982947620222794
87,0.6982948416919509
88,0.698294304686058
89,0.6982940177188428
90,0.6983278319973816
91,0.6983278075741951
92,0.6983237317076596
93,0.6983247587973371
94,0.6983253614646616
95,0.6983247212551104
96,0.6983247858660667
97,0.698325426075618
98,0.6983248375843971
99,0.6983260851758423
100,0.6983261700311336
101,0.6983260726987015
102,0.6983269289648295
103,0.6983269330176188
104,0.6983269324166386
105,0.6983269324166386
