1,0.5958525058964882
2,0.5314689477684458
3,0.5200868707777963
4,0.5157003362000951
5,0.45590105115935975
6,0.44556452340208713
7,0.441249285802496
8,0.4395264369374534
9,0.30275460343754573
10,0.2637987117012624
11,0.25863897498114796
12,0.24822753019718266
13,0.24622384025550123
14,0.22478047621445676
15,0.22188292520091135
16,0.21347743156961244
17,0.20407915274783836
18,0.19736826921029127
19,0.19152656818720756
20,0.19039758235408835
21,0.18804331467388757
22,0.18092850744692077
23,0.17252764836015852
24,0.16873154104917862
25,0.16217924146718254
26,0.16018217790423642
27,0.15886713813239128
28,0.15885063255758433
29,0.15635730590938723
30,0.15411641163084766
31,0.15156502057596571
32,0.14928937542756132
33,0.14605876279276545
34,0.14383337678914507
35,0.1372645998082189
36,0.13401376016577277
37,0.13122795807817897
38,0.12537075182549862
39,0.11880599167568118
40,0.11569523918611826
41,0.10658973439855175
42,0.1002911751899293
43,0.09625255703427031
44,0.09562251502208055
45,0.09363389234602637
46,0.09236407390038062
47,0.09133908896652726
48,0.09131575961578198
49,0.08983983254280874
50,0.08978191454053538
51,0.09015897714861866
52,0.08766719319977026
53,0.08468898825567579
54,0.08494558306241906
55,0.08395039816248222
56,0.08198884921952457
57,0.08021432042193866
58,0.07850855885219361
59,0.07812988290296413
60,0.07886693638457468
61,0.07878669784092318
62,0.07760234523676547
63,0.07772615946775328
64,0.07769216905981294
65,0.07701525367145984
66,0.07657141989146
67,0.07556264869900428
68,0.0751569534963268
69,0.075140316896691
70,0.07845427169644299
71,0.07892565146472429
72,0.07872594433437094
73,0.07863589906934002
74,0.0781134581961525
75,0.0759889213007487
76,0.07494627866623393
77,0.07486759997646301
78,0.0728034219238376
79,0.07233346170957082
80,0.0721850523031478
81,0.07218358667330751
82,0.07222401194494966
83,0.07202966429629383
84,0.07163225526971344
85,0.0717437039222761
86,0.07164364240459817
87,0.07163705702310803
88,0.07174041817256221
89,0.07209129509815218
90,0.07156279901722203
91,0.07161784318697839
92,0.072485636296508
93,0.07226505694085451
94,0.07217510478863957
95,0.07227497321944626
96,0.07227497321944626
97,0.07217510478863957
98,0.0722628158042669
99,0.07203271435086733
100,0.07205431915095434
101,0.07205840809963099
102,0.07185566206852395
103,0.07185566206852395
104,0.07185566206852395
105,0.07185566206852395
