1,0.6627710250502853
2,0.6629053390965293
3,0.6653873774794642
4,0.6660705219464567
5,0.6660705219464567
6,0.6736573250867449
7,0.6745366783391007
8,0.6747111134116495
9,0.675370183858467
10,0.6809420206048339
11,0.683578749757039
12,0.6835883140912835
13,0.6837965171718734
14,0.685063023352902
15,0.6853184147004181
16,0.686214181860751
17,0.6862595565243235
18,0.6867187222496657
19,0.6879604538112539
20,0.6882744612419122
21,0.692336211772961
22,0.6924293057574842
23,0.6927984457196661
24,0.6930197748792826
25,0.6941508023359911
26,0.6958530920165157
27,0.6959137095163503
28,0.6959568310721486
29,0.6959934438329697
30,0.6960075390515303
31,0.6960481010407624
32,0.6960859890268492
33,0.6961013622935818
34,0.6962296713348051
35,0.696406200201067
36,0.6965127708570611
37,0.6965402503169591
38,0.6965427653823951
39,0.6965621330073541
40,0.6965445752430455
41,0.6973560770561142
42,0.6975272821884358
43,0.6980983706485319
44,0.6981050769903886
45,0.699687678767322
46,0.6996928904679057
47,0.6998863137616947
48,0.700822715150886
49,0.7008375857077749
50,0.7013498452158383
51,0.7017124786840063
52,0.7017042114624271
53,0.7018848837733433
54,0.7020228390185855
55,0.7022119646045825
56,0.7027085420570747
57,0.7027162249653052
58,0.7027141294697775
59,0.702707764546246
60,0.7027111770686841
61,0.7027116820740515
62,0.7027164655226237
63,0.70271959999893
64,0.7027201651465601
65,0.7027213920560051
66,0.7027287987429288
67,0.7027380951942672
68,0.7027362406359414
69,0.7027397785926666
70,0.702742352281587
71,0.7027389978935826
72,0.7027459501251995
73,0.7027427392004691
74,0.702743318839576
75,0.7027454315638139
76,0.7027402234301926
77,0.702741937425206
78,0.7027425478504544
79,0.7028072323573512
80,0.702821946715568
81,0.7028237207167296
82,0.7028270116116401
83,0.7028272430916578
84,0.7028276443348728
85,0.7028277418773579
