1,0.5453376019657835
2,0.47468847214039384
3,0.35694956152020646
4,0.35694956152020646
5,0.35694956152020646
6,0.3046259024892401
7,0.3046259024892401
8,0.29734490721331996
9,0.29576620143402355
10,0.28100053809805087
11,0.2646111127027387
12,0.26370110873307767
13,0.2627789996094156
14,0.22289247435384385
15,0.19530593583601852
16,0.18739007466369773
17,0.1857328420084754
18,0.18429889158191895
19,0.16588947434451254
20,0.15583043205209013
21,0.13531850989841326
22,0.1344152705769181
23,0.12829392927626881
24,0.1111564069901796
25,0.09648570565945314
26,0.09602194293411234
27,0.09563658258616992
28,0.09172200145522579
29,0.08827355056014831
30,0.08698649240729807
31,0.08401626287374532
32,0.0826264315783249
33,0.07964839083334681
34,0.07590381087294029
35,0.07212791320886479
36,0.07202063646702919
37,0.06784307995663365
38,0.0679917311657018
39,0.06750015433446582
40,0.06680897356422781
41,0.060877412539173274
42,0.060437651019950085
43,0.057800936810256734
44,0.05746713840736659
45,0.05019292943218102
46,0.04967081831843827
47,0.04957594843779687
48,0.04761003937844386
49,0.046420319866913806
50,0.04606008264248553
51,0.04582620490677969
52,0.04667841570525066
53,0.04648710558809706
54,0.04532708123331566
55,0.044458087620393265
56,0.043306915074775236
57,0.04167294330389971
58,0.041814193394196335
59,0.04127145252589087
60,0.04064333617640734
61,0.04065330589850131
62,0.04022760592076589
63,0.04022760592076589
64,0.04022760592076589
65,0.040314330841423586
66,0.04002223208215538
67,0.038989364268651544
68,0.03934627170234044
69,0.038991887529577246
70,0.03774486158120696
71,0.03809140791399056
72,0.03748873515503878
73,0.03842475719578202
74,0.038457039726147196
75,0.03810324454388865
76,0.038430360176377694
77,0.03831419544026641
78,0.03822896046845804
79,0.03835216293450808
80,0.03630987870023985
81,0.03641581520125927
82,0.03622539463982225
83,0.036210139696748904
84,0.03616274168277213
85,0.036176838647612265
