1,0.6263457364969406
2,0.6271399120705761
3,0.6295478091504497
4,0.629552893458969
5,0.6309239577253484
6,0.6346918968033121
7,0.6353381209275869
8,0.6373301105084612
9,0.6384161148842454
10,0.6408406383265232
11,0.6418778439592672
12,0.6421100320698332
13,0.6425035354460519
14,0.6425141675185395
15,0.6425555859892246
16,0.6435218001310374
17,0.64359043489809
18,0.6440444102796714
19,0.6475903984818752
20,0.6478727730327952
21,0.6506226327128698
22,0.6524335988013538
23,0.6533250756114692
24,0.6534084206785243
25,0.6534379311387581
26,0.6534804039118326
27,0.6535890736900708
28,0.6536680285507823
29,0.653673290491621
30,0.6537747140308208
31,0.6538017860842933
32,0.6538116835389179
33,0.6538857124293938
34,0.655480656975893
35,0.6555781335271563
36,0.6556032512733893
37,0.6562777074219557
38,0.6572610643794079
39,0.6572811911986769
40,0.6573113153503717
41,0.6573199152388681
42,0.6575178514715994
43,0.6583772954180872
44,0.6583781915732653
45,0.6586421355297766
46,0.6586617883631835
47,0.6586675905868906
48,0.6586790355703582
49,0.6586655955281598
50,0.6590377200618524
51,0.6590590007860714
52,0.659052458902911
53,0.6591201294905822
54,0.6591164233028028
55,0.6600414896647421
56,0.6604332278092352
57,0.660555550435857
58,0.6605664981368216
59,0.6606069925050649
60,0.6606165051127703
61,0.6606208167320092
62,0.6615550907131615
63,0.66156020643979
64,0.6616647624529269
65,0.6623958252432074
66,0.6624429298973936
67,0.6624585307971901
68,0.6624591336127401
69,0.6624645237977811
70,0.6624715668342221
71,0.6624797430732674
72,0.6624827539832834
73,0.6624775686955905
