1,0.13230061800937862
2,0.12914370673465872
3,0.12807710624995816
4,0.1280507927426173
5,0.12715083737163763
6,0.10600246260347991
7,0.10229500792310088
8,0.08799786606125135
9,0.08595954461822357
10,0.0690218377197549
11,0.06840930577062697
12,0.06599597851767594
13,0.06384442359726053
14,0.0637970173569868
15,0.06341462070840627
16,0.06291803809871685
17,0.06226062753906066
18,0.059895686704363044
19,0.048165135636363925
20,0.04805882503916524
21,0.03374074289848219
22,0.02711359664030262
23,0.023904012947944076
24,0.022782366654329488
25,0.022772124735639592
26,0.022598236242805655
27,0.021850423491199204
28,0.021850423491199204
29,0.021850423491199204
30,0.021886674450215284
31,0.02152194922456707
32,0.02152194922456707
33,0.021098469888077148
34,0.017314661266462923
35,0.017291075176702725
36,0.01692278405270429
37,0.014343233553553002
38,0.011970373644303733
39,0.011496057012956626
40,0.011268516857099993
41,0.01112467257166351
42,0.010139894978509407
43,0.008792819023769265
44,0.008792819023769265
45,0.008792819023769265
46,0.008644574236604065
47,0.008644574236604065
48,0.008552931011164576
49,0.00855293101116458
50,0.008469223665988958
51,0.008469223665988958
52,0.008389601870106457
53,0.008389601870106456
54,0.008480842522871119
55,0.007140891631259655
56,0.0065565104763702555
57,0.006540537222090597
58,0.00619423553577726
59,0.006226802074349106
60,0.00620045293696962
61,0.006101279640613257
62,0.005212822665497933
63,0.005212822665497933
64,0.005119631030097037
65,0.005119631030097037
66,0.005062981462984525
67,0.005062981462984525
68,0.005062981462984525
69,0.005062981462984525
70,0.004960030495119265
71,0.004842286942165482
72,0.00481980005577775
73,0.00479756165411553
