1,0.614031176970821
2,0.6291554663170793
3,0.6294117461028393
4,0.6294784613696572
5,0.631143410992102
6,0.632604348854916
7,0.634466303891334
8,0.6366775457164159
9,0.6384416412587374
10,0.6386695252997542
11,0.6387391541910052
12,0.639980089149026
13,0.6399826575297484
14,0.6400013888106293
15,0.6417099595674037
16,0.6417626463387343
17,0.641902609155776
18,0.6421087520677737
19,0.6422330731483394
20,0.6440067404181794
21,0.6440584562413108
22,0.6440895387462111
23,0.6459599624896135
24,0.646730691620073
25,0.6467570894960134
26,0.6482996037659717
27,0.6483272661269075
28,0.6485488265396385
29,0.6494274612786403
30,0.653490382951402
31,0.6539534697240158
32,0.6539594023282966
33,0.6539581391120332
34,0.6539798176642818
35,0.6540277039250316
36,0.6544331424033619
37,0.6558970601283738
38,0.6559896411806816
39,0.656039462623047
40,0.6561396234827443
41,0.6562091499082604
42,0.6562409381862243
43,0.6562837153760724
44,0.6562972880220324
45,0.6563105242025916
46,0.6563060446982778
47,0.6569947884076239
48,0.6572772913584017
49,0.6580291222074579
50,0.6580337800153533
51,0.6580162804979822
52,0.6580798363298144
53,0.6581111364305199
54,0.658117957279641
55,0.658116695149485
56,0.6581264122033783
57,0.6581337638143132
58,0.6581726817837782
59,0.65816876258237
60,0.6582114369098734
61,0.658247620608901
62,0.6581776721784938
63,0.6581740008251218
64,0.6581758170509885
65,0.6581807075274049
66,0.6581958739422125
67,0.6582002969597418
68,0.6582400626593289
69,0.6582688575401023
70,0.6582954352654223
71,0.6589012733211179
72,0.6588871336730917
