1,0.26585036944614676
2,0.12068304667203997
3,0.11040541037079903
4,0.10993475263834936
5,0.10923490469970477
6,0.10898374566416896
7,0.09343541057310766
8,0.08839069969014833
9,0.07765931957830807
10,0.07756994265155398
11,0.07754568626380343
12,0.07157556972768689
13,0.07146808190259284
14,0.07135695153292906
15,0.06922861464969211
16,0.0687963341492925
17,0.06760278494589392
18,0.06537553102167315
19,0.06367969864661614
20,0.053781883496060834
21,0.05376203965187491
22,0.05333816278553964
23,0.04743164754507267
24,0.04275659027885755
25,0.04229611726444495
26,0.03936812983943572
27,0.03853929765429199
28,0.03694501921452074
29,0.03304011620553192
30,0.02123134223482012
31,0.020553435418681095
32,0.02042598632531988
33,0.02007223832755907
34,0.019501543492206883
35,0.01886540577451582
36,0.01756647590801347
37,0.014965528765076477
38,0.01446712823354917
39,0.0139693435488521
40,0.013843292706438833
41,0.013801877890291255
42,0.013798328898973979
43,0.013421798534257541
44,0.013322058148732788
45,0.013075395284018625
46,0.013108995452110972
47,0.011983138855365848
48,0.011978804002756612
49,0.010285599918738448
50,0.012255719539435453
51,0.012563585276359613
52,0.012652326837170859
53,0.01258461140408459
54,0.012597100781976124
55,0.012632451001366793
56,0.012473436406691765
57,0.012498629090299897
58,0.011599305837285382
59,0.012098632453834477
60,0.010600659248170006
61,0.010046944694334576
62,0.012008435308139274
63,0.01199191369017341
64,0.01197535506271382
65,0.011940058555427928
66,0.011854001821729427
67,0.011779260161619327
68,0.011354204015678803
69,0.010428480167146013
70,0.010265848600302394
71,0.009441862563687137
72,0.009335302179061193
