1,0.4750206586712134
2,0.41283326921550656
3,0.41068231274634237
4,0.28720495880762975
5,0.27405020717354167
6,0.26259886829756945
7,0.2219986439658371
8,0.2154759950107245
9,0.18333969108397474
10,0.16492118472817943
11,0.1504312676262564
12,0.142668596604762
13,0.13063479527663635
14,0.11477272400315693
15,0.11001738639634849
16,0.10623756969731116
17,0.10298816463461974
18,0.09930757908373701
19,0.09950094759836796
20,0.09512351289335945
21,0.09238197921773812
22,0.0913012647318621
23,0.09002787535821563
24,0.08775055717784853
25,0.08503058805983947
26,0.07973559359168539
27,0.07750009513590904
28,0.07482168506804149
29,0.0742593616777057
30,0.07186810531024693
31,0.06981797802597295
32,0.06945992530478265
33,0.06657708310888907
34,0.0667683213097387
35,0.06405307686819718
36,0.06286823683892657
37,0.0612490529497402
38,0.05934945483318866
39,0.057598424063437556
40,0.05910827091824305
41,0.05707586900022565
42,0.05623908858827632
43,0.054890990274238306
44,0.05201403917207945
45,0.051181570584011196
46,0.051844437728049725
47,0.052172962011558195
48,0.05110491850237642
49,0.05193261492950587
50,0.05111100919454919
51,0.0502773339409558
52,0.049793607545066294
53,0.04971429732842946
54,0.04905319434746648
55,0.04892848828015591
56,0.048448334176318254
57,0.048339329171056294
58,0.04883948217859797
59,0.046350210271213006
60,0.044720790423230114
61,0.04414468194265675
62,0.04258541124734747
63,0.04239240951145729
64,0.04230616983142926
65,0.04234943640103925
66,0.042227505194333534
67,0.042803436031383056
68,0.04280701621891178
69,0.04175664822108324
70,0.041511173486360076
71,0.041543869717835025
72,0.041620446201407264
73,0.041407602797934026
74,0.04163519105773046
75,0.04171207106296673
76,0.041809017653802044
77,0.04143537829940545
78,0.04152249558631624
79,0.039530455081682014
