1,0.6627824581150448
2,0.6634677795429278
3,0.6634766175640239
4,0.6737559580180564
5,0.6761870560436986
6,0.6762267793107697
7,0.6782092117026167
8,0.6787258058259487
9,0.6798311692132729
10,0.6832243393424606
11,0.6837199946240266
12,0.6859727383725084
13,0.692422478298618
14,0.6929928328003716
15,0.6931620476173821
16,0.6932356659735919
17,0.693349582318691
18,0.6934729230061232
19,0.6934496792052496
20,0.6944509508373934
21,0.6955451423048992
22,0.695603999835602
23,0.695623526094633
24,0.6956581043656431
25,0.6956548063223793
26,0.6966652559052743
27,0.6983765192228268
28,0.6987837793508808
29,0.6987906611006485
30,0.6988167650211835
31,0.6995557165432127
32,0.6995590132237958
33,0.699593289699693
34,0.6995965297962301
35,0.6996186932847399
36,0.6998747266301136
37,0.6999303060944759
38,0.7000013265599238
39,0.7000138508350008
40,0.7000033842543136
41,0.7000241606730024
42,0.7001162075899479
43,0.700132182210183
44,0.7001547450409074
45,0.7001636629003195
46,0.700163368347508
47,0.7001613964446209
48,0.7001686493490977
49,0.7001663978984003
50,0.7001710444089997
51,0.7003292144212567
52,0.7003570070383857
53,0.7003583111791396
54,0.7003637940463359
55,0.7003651676669518
56,0.7003742964959823
57,0.7004805440426712
58,0.700484805224604
59,0.700498953681978
60,0.7007702788011401
61,0.7011430772936708
62,0.7011872810618958
63,0.7012840101195178
64,0.7012823962635907
65,0.7012929790030299
66,0.7012939500823873
67,0.7012507186551862
68,0.7012504995094413
69,0.7013225382327923
70,0.7013303685875578
71,0.701331697492755
72,0.7013499442109145
73,0.7013633038768206
74,0.7013625834044445
75,0.7013623501019969
76,0.7013686050552226
77,0.7014632263769479
78,0.701459509944925
79,0.701483430494575
