1,0.12193566348513057
2,0.103312759233473
3,0.0948504485518015
4,0.08945173870819169
5,0.04347670256407271
6,0.04107299087316689
7,0.04022660609352815
8,0.03731443159907791
9,0.036552362235289994
10,0.03602264508938909
11,0.027683305942689782
12,0.025783961710574652
13,0.02553467024402531
14,0.025104749466433703
15,0.024645204994290893
16,0.023393853843931195
17,0.020145934981578094
18,0.019347476651655083
19,0.01802207490763648
20,0.013724165384160394
21,0.01273329602253328
22,0.012536501925952353
23,0.011860873898662116
24,0.010163371793391059
25,0.009589522501976979
26,0.009319336250064763
27,0.00880010520214227
28,0.00871758736830846
29,0.00866878606414998
30,0.008209964916232547
31,0.008145685528740874
32,0.007266442837845657
33,0.0072385314878736715
34,0.007252798439067379
35,0.00744428184992094
36,0.00769040818262125
37,0.007502202899620036
38,0.007400187987273729
39,0.00741840099051417
40,0.007268555290018009
41,0.007298453773281913
42,0.006563738511709759
43,0.006563738511709739
44,0.006420286590435115
45,0.00647387568309139
46,0.006142945302007614
47,0.006110445581249599
48,0.0060942893250211065
49,0.005952144635180007
50,0.005837613012584128
51,0.005468861965100607
52,0.005390276493845429
53,0.005387491857660738
54,0.005303207552885083
55,0.005039898858478771
56,0.00601429468503337
57,0.0059311261229741796
58,0.005980610049245743
59,0.005967541108918843
60,0.006110921864417147
61,0.005981000884566303
62,0.0060551758332208225
63,0.005813442547333935
64,0.00583740977624313
65,0.005892620459269091
66,0.00598795282895068
67,0.005862308737884747
68,0.005247127489170488
69,0.00522801088099738
70,0.005221581540933583
71,0.005179369544854337
72,0.005206173540771405
73,0.00484455061143958
74,0.004811726861635036
75,0.004919797184194716
76,0.0048821574596458
77,0.004860334369121788
78,0.004941680559376163
79,0.0050777762980879805
80,0.005024130593123505
81,0.005010642349186139
82,0.005029529634482668
83,0.005162067115612428
84,0.005295603739205901
85,0.005279530897240514
86,0.005186149259258149
87,0.004969836086737891
88,0.005037451941328281
89,0.004515393277385986
90,0.004458001578632073
91,0.004362801822555448
92,0.0042896280609936435
93,0.004296700415403228
94,0.004383009698976008
95,0.004302017096955852
96,0.004276791219197657
97,0.004240818636291202
98,0.004310143018845126
99,0.004377349303701524
100,0.004286333130716139
