1,0.47005217140030625
2,0.47983968186572024
3,0.48012386560292114
4,0.4839218691743246
5,0.4959625788676349
6,0.4967511436918297
7,0.49702668198788474
8,0.4993931849996349
9,0.49955116109678044
10,0.49960947430379915
11,0.5012022964334651
12,0.5021655463448563
13,0.5025657976978335
14,0.5026603188760688
15,0.5027701246819808
16,0.5029219109277269
17,0.5052366365943337
18,0.5059942402318109
19,0.5065182596220953
20,0.5089077441415518
21,0.5095918836559222
22,0.5103571916708346
23,0.510447932178676
24,0.5108368311503545
25,0.5118396160990275
26,0.5119151659118211
27,0.5124810387589608
28,0.5134785173698035
29,0.5134940824848768
30,0.5141070780217356
31,0.514161904278878
32,0.5144536141180825
33,0.5144644750477125
34,0.514453206470615
35,0.5144871324077367
36,0.5144837495367464
37,0.5145346559545878
38,0.5145642993200109
39,0.5145638037731732
40,0.5145896657430342
41,0.5146817241119155
42,0.5147283696398817
43,0.5147362733742793
44,0.5148239917060738
45,0.514831181973492
46,0.5148686384548669
47,0.5148894325064047
48,0.5148954692944384
49,0.5149269635819569
50,0.5149400308351433
51,0.5149413363091805
52,0.5149495991777382
53,0.5149577882655155
54,0.5149713378497052
55,0.5149623337439304
56,0.5149252324846869
57,0.5153107361589635
58,0.5153353462763585
59,0.5153667791383745
60,0.5154131468032223
61,0.515415154450746
62,0.5154168782634427
63,0.5153933892443412
64,0.5154172307651317
65,0.5154382445829812
66,0.5154387092673068
67,0.5154609433060608
68,0.5154794028717298
69,0.515490304809378
70,0.515613513164848
71,0.5155853416511217
72,0.51559129385795
73,0.5156153143662993
74,0.5156233735276493
75,0.5156249278256027
76,0.5156252200576545
77,0.5156298181561253
78,0.5156261270154926
79,0.5156260494253196
80,0.5156381479411773
81,0.5156331375590631
82,0.5156206806180815
83,0.515610193244808
84,0.5156170553865941
85,0.5156133782653344
86,0.5156202943792265
87,0.5156424905890379
88,0.5156561177486312
89,0.5156499031101385
90,0.5158279401803942
91,0.515925821185814
92,0.5160730564778379
93,0.5160624847001533
94,0.5160861699003516
95,0.5160913634193165
96,0.5160957769603745
97,0.5160851928471156
98,0.5160929542641315
99,0.5160989484259704
100,0.5161001785020363
