1,0.15852651931041323
2,0.14371291860181942
3,0.1370190838431823
4,0.08180324554951987
5,0.06494618355305953
6,0.06320792803243366
7,0.0605020055966438
8,0.060485870944009285
9,0.04452786179162712
10,0.04321885355976152
11,0.04266298913322692
12,0.04096746770835949
13,0.038969378072846526
14,0.034202923176532965
15,0.033343176043119066
16,0.033057538216738666
17,0.0323795406311195
18,0.03132600314614219
19,0.031044878859672664
20,0.030973054898382424
21,0.030684871946406234
22,0.030662243539406327
23,0.030604735939875793
24,0.03015911293000788
25,0.030881462621608954
26,0.030505413627161655
27,0.026546228976807636
28,0.02465054062073905
29,0.02358144718679496
30,0.02101542773441278
31,0.020359889704838027
32,0.01978325645366019
33,0.019458290040400148
34,0.019256028840543435
35,0.017837681419338135
36,0.014040480430315534
37,0.013644884889470054
38,0.013554882048902657
39,0.011622992892914035
40,0.012201765003734176
41,0.011401820981341439
42,0.01130731088094251
43,0.011208550537090311
44,0.009662761184650738
45,0.009606178584647409
46,0.009499826600538809
47,0.00937016957479483
48,0.008543944724323644
49,0.00834218767299991
50,0.00828251848257918
51,0.008257326024371944
52,0.008147155048919028
53,0.008379090028238403
54,0.008306220834490083
55,0.008268404341254162
56,0.00819277751539074
57,0.008191302534011425
58,0.008093718220253652
59,0.007602866344792517
60,0.007963845242756822
61,0.007962851379667351
62,0.007797683216823645
63,0.007797484768535871
64,0.007813314416740332
65,0.0075464289260152775
66,0.007523545304640672
67,0.007810496671395062
68,0.007810496671395062
69,0.007753305954493061
70,0.007502165236739412
71,0.00776414560570231
72,0.007813648473743395
73,0.007746650516101718
74,0.007707132253722359
75,0.007707128152742581
76,0.007705795504940578
77,0.007761711252403903
78,0.007728153380058448
79,0.005501491701220338
