1,0.11562268149887188
2,0.11371236194106057
3,0.10450717877317971
4,0.09860607247850388
5,0.09394368347865929
6,0.07970728172673257
7,0.05799990715111767
8,0.05743672425305788
9,0.048230947237819226
10,0.04680122933499419
11,0.0412248301185733
12,0.03759888626795191
13,0.0371074119395165
14,0.0371074119395165
15,0.03128466490615957
16,0.029596251022568736
17,0.02898945958527772
18,0.028603309260057892
19,0.027798248844724392
20,0.022036837705612922
21,0.021013182765530138
22,0.01938568198945908
23,0.01833273992546111
24,0.015928140214380222
25,0.012621261388464306
26,0.012611424068350476
27,0.011193584355556825
28,0.0109660100051974
29,0.010602387536799153
30,0.010045300758738445
31,0.009531099522134651
32,0.009618555281480723
33,0.010094670717599303
34,0.010080841202662394
35,0.010016288243831733
36,0.009682568455795685
37,0.00938652823758998
38,0.009005579196343112
39,0.009029682143825577
40,0.008906207530906216
41,0.008692939966692684
42,0.008325657134154708
43,0.007904285602593852
44,0.007809665404448325
45,0.00803365943942474
46,0.007615461446692424
47,0.007342712533843622
48,0.007021355697563839
49,0.006747970795023318
50,0.006766927345542435
51,0.00643281461223869
52,0.006363309365694824
53,0.006353779614965884
54,0.006346408945948696
55,0.00633971290767452
56,0.006333668060493827
57,0.006316643079787196
58,0.006298801609648912
59,0.006120387315704425
60,0.00592668877039128
61,0.005252259178718919
62,0.0052496056256275845
63,0.0052509514486840025
64,0.00519443744228012
65,0.0054093345028977426
66,0.005455561652382401
67,0.005325124367595638
68,0.005309394700336102
69,0.005340470435945427
