1,0.6609699017258766
2,0.6611168399809053
3,0.6642513457790509
4,0.6678073856012786
5,0.6692158472503362
6,0.669655160753604
7,0.6750740918874371
8,0.6750956385398
9,0.6756113719504999
10,0.6765359138920689
11,0.6770597400570967
12,0.6783699707216526
13,0.6783817421372942
14,0.6783916860977063
15,0.6810584552624432
16,0.6811065296230239
17,0.6814127532420668
18,0.6818826541882879
19,0.6819153970592854
20,0.6875001222207994
21,0.6875364068494297
22,0.6875848298510917
23,0.6880044191816284
24,0.6933250905579039
25,0.6944506526151146
26,0.6944581617579129
27,0.6949122972332447
28,0.6949221427223304
29,0.6949421176708548
30,0.6949619315628032
31,0.6949756927611916
32,0.694971509658234
33,0.6949615747250852
34,0.694991553102586
35,0.694993288619505
36,0.6951312349442988
37,0.6951737703684856
38,0.6952734358172482
39,0.6952833606994206
40,0.6952897517195251
41,0.6953666774696572
42,0.6954648105913958
43,0.6957221204996102
44,0.6958347496742446
45,0.6958319743399334
46,0.6958456913723795
47,0.6958517277884406
48,0.6959111570213116
49,0.6960734076918227
50,0.6960640618765436
51,0.6961937187545192
52,0.6962039561381831
53,0.6962040188110353
54,0.696206669478922
55,0.6962078760026681
56,0.6962124825531602
57,0.6962141446269754
58,0.6962206311400877
59,0.6962281447277782
60,0.6962310523718764
61,0.6971831649988507
62,0.6971829730444394
63,0.697181224814753
64,0.697223366481707
65,0.6972197909678514
66,0.6972193370094112
67,0.6973613210496871
68,0.6973633633716905
69,0.6973626558280224
