1,0.4972713728650193
2,0.49895223085713364
3,0.5030595151390632
4,0.5048825154688416
5,0.5052320715634436
6,0.5086980002963516
7,0.5099821553339488
8,0.5107212194310632
9,0.5114703515889089
10,0.5120045849059364
11,0.5156674203088236
12,0.5168443198315165
13,0.5184633786640154
14,0.5190581348330541
15,0.5199657941017403
16,0.5211091278434381
17,0.5263865203145677
18,0.5264547126783883
19,0.526973405317148
20,0.5271971485029592
21,0.5310598109573114
22,0.5335724675655976
23,0.5337481627870295
24,0.533936943041146
25,0.5343331103112412
26,0.534627979695965
27,0.5348828005484043
28,0.5348353796525614
29,0.5350171156951747
30,0.5356537043630584
31,0.53591636645798
32,0.5360333406435897
33,0.5360571713206324
34,0.536129285681567
35,0.5365506512272619
36,0.5365514135190838
37,0.5365729832742404
38,0.5366416914845955
39,0.5366634616496725
40,0.5371623847030482
41,0.5372434149659743
42,0.5384183071637639
43,0.5384598301363056
44,0.5384635502411588
45,0.538522454566192
46,0.5386579644557425
47,0.5387120577953877
48,0.5386922087044813
49,0.5391606865602256
50,0.5391600989646591
51,0.5399285275459432
52,0.5399175547991255
53,0.5403111934065098
54,0.5403122131357228
55,0.5402970495466629
56,0.5403183362258802
57,0.5403535328470401
58,0.540897649599666
59,0.5414011344369676
60,0.5414149476874266
61,0.5414394688023908
62,0.5419878323164099
63,0.541998303995304
64,0.5419971898890027
65,0.5424110339806625
66,0.542426164751121
67,0.5424374688360357
