1,0.5190466531634234
2,0.5215793806946546
3,0.524348326566867
4,0.5251939895966505
5,0.5283831196102887
6,0.5359900129231624
7,0.5363182807674349
8,0.5369298026274538
9,0.538053750922092
10,0.5395156609683783
11,0.5398133904381327
12,0.5420360240609172
13,0.5470082490789947
14,0.5471048201544741
15,0.5500094253857906
16,0.5504676245141397
17,0.5510753142749545
18,0.551843882670478
19,0.5527571969273437
20,0.5531983913623607
21,0.5540778205668195
22,0.5542599799245702
23,0.5544925936264322
24,0.5545127860704502
25,0.5545108648221737
26,0.5545650985525717
27,0.5546302124639517
28,0.5556341080469867
29,0.5560626559308972
30,0.5560853647140264
31,0.5597642525278541
32,0.5599070516418151
33,0.5599290033208206
34,0.5600568000771081
35,0.5600739516703795
36,0.5600853129523427
37,0.5601100489042901
38,0.5601244326661938
39,0.560211942900535
40,0.5602507610161058
41,0.5615652543571706
42,0.5622652366479286
43,0.5623307196085742
44,0.5631172669887613
45,0.5631491593051052
46,0.5633036368545521
47,0.5633228290903319
48,0.5636393911115114
49,0.5637264109047327
50,0.563743598124165
51,0.5637409157824977
52,0.563814122431168
53,0.563844839889604
54,0.5644581113946683
55,0.5644633047121542
56,0.5646387498083093
57,0.564654800060445
58,0.5646395878044308
59,0.564717093095351
60,0.5647232868496744
61,0.5647537234081927
62,0.5647553341417377
63,0.5647553330872206
64,0.5647519074332669
65,0.564746532516355
66,0.5647594192103117
67,0.5647648610030586
68,0.5647621323241828
69,0.5647661173702104
70,0.5647638785850446
71,0.5648663464598583
72,0.5648680534368509
73,0.5648695753894708
74,0.5648721137022337
75,0.5649007501847301
