1,0.7012648509699965
2,0.7044054995965826
3,0.7051091950576696
4,0.7089732057994168
5,0.7105020739153571
6,0.7122319449679618
7,0.7133021359973829
8,0.7137270965089096
9,0.7137648766235254
10,0.7159867871891968
11,0.7219470214169944
12,0.7219852818260416
13,0.7223404884708757
14,0.72238319286644
15,0.7224265461755486
16,0.7224405640014957
17,0.7225278826748407
18,0.7225329892414479
19,0.7229805155863914
20,0.7229871609376824
21,0.723008422251823
22,0.7230417225562399
23,0.7231271939479492
24,0.7231568179722548
25,0.7232176241219176
26,0.7233562200830637
27,0.7233632348785576
28,0.7234034770594372
29,0.7238798117738894
30,0.7239483965334219
31,0.7239519665914403
32,0.7242346488156837
33,0.724236458488326
34,0.7242387906429242
35,0.7242603741252537
36,0.7242808320983998
37,0.7243795376586438
38,0.7243863111993457
39,0.7247680520645069
40,0.7247765557626479
41,0.7247872240240986
42,0.7248406681373465
43,0.7248573217935683
44,0.7250492306224716
45,0.7251444746456486
46,0.7251465391780405
47,0.7251540030450331
48,0.7251576152887556
49,0.7251554902030347
50,0.7251590201995248
51,0.7251986304573385
52,0.72519903191075
53,0.7252006477571882
54,0.7252023455173339
55,0.7252003108398659
56,0.7252027952245106
57,0.725202426580012
58,0.7252008809372099
59,0.7252014842479829
60,0.7252058166118036
61,0.7252063762273248
62,0.7252058282131298
63,0.7252030476147114
64,0.7252059639475839
65,0.7252052011300515
66,0.7252054417968389
67,0.7252087586936391
68,0.7252137779049893
69,0.7252135297968277
70,0.7252135297966432
71,0.7252113233806599
72,0.7252145547208152
73,0.7252147247568043
74,0.7252155815093563
75,0.7252159389392554
76,0.7252475304084829
77,0.7252475368497315
78,0.7252477826384593
79,0.7252480004647677
80,0.72524413202433
81,0.7252441597432873
82,0.7252469158045571
