1,0.05649625647261587
2,0.048457152021709374
3,0.03967134191931504
4,0.03760915449294107
5,0.03475956108495844
6,0.03231062737795495
7,0.032076389635649044
8,0.025637757265463267
9,0.023381788513875415
10,0.022707963061073762
11,0.021027079108721515
12,0.01997861004915328
13,0.019021110718795583
14,0.018694635645004235
15,0.017786893005539563
16,0.016220858540823162
17,0.01588095922624362
18,0.014071290142946755
19,0.013210054157116782
20,0.012399091119380532
21,0.012068932816812752
22,0.011864855555900371
23,0.01158568590108427
24,0.011870295352500969
25,0.010349795388366969
26,0.009794070414325845
27,0.009761987926414249
28,0.008927899151896481
29,0.009241185167708306
30,0.009244332243551319
31,0.008393009520517105
32,0.008095703393900755
33,0.008050067616767888
34,0.007946295056946842
35,0.0075654229425822705
36,0.006977856031372691
37,0.007037169765343993
38,0.0069317100389647175
39,0.006313027292053211
40,0.00630702645624452
41,0.0063003603053050005
42,0.006040281850508375
43,0.006012086408691959
44,0.005726307768466238
45,0.005709913162786887
46,0.005618649442913659
47,0.006057624410655072
48,0.0059231411797012615
49,0.005915061571964314
50,0.00574889688901684
51,0.005514075795493739
52,0.005067160858867323
53,0.004483049359085159
54,0.0044236753552940895
55,0.004556255259917494
56,0.0041733036721655565
57,0.004267992311770021
58,0.0035590460585625534
59,0.0035590460585625534
60,0.0035953976145444637
61,0.003862963990145766
62,0.0038114136441050493
63,0.003756520520468314
64,0.003638099939992645
65,0.0038781522982126813
66,0.0038257715212151634
67,0.003712632238342113
68,0.0037178548680068656
69,0.0037270435911424754
70,0.0036894292059179786
71,0.003546870935097194
72,0.0035329830546559815
73,0.0036022048839648786
74,0.003566047919364897
75,0.003539311839230976
76,0.0034713091922342443
77,0.0034356746953402018
78,0.003413218025589028
79,0.003461458813877851
