1,0.12065389432442704
2,0.09508704306387847
3,0.06696157958626561
4,0.05871895785221973
5,0.054118818965599794
6,0.043535216256575075
7,0.04208375624784832
8,0.034993873847329764
9,0.030454584787211
10,0.019905351722166252
11,0.01644502897070788
12,0.015451109806031336
13,0.015186988217558553
14,0.01223687106452746
15,0.011714544240370866
16,0.011457467071221892
17,0.009833783128842546
18,0.009879333821615294
19,0.008461829155809284
20,0.007238148630949217
21,0.006659641755136264
22,0.006247202219793377
23,0.005928395226208829
24,0.005913242139103324
25,0.005146574896465397
26,0.004626722721148703
27,0.004442467436172102
28,0.004493726301005259
29,0.0043919102430166335
30,0.0037771348351209916
31,0.0035017686122966207
32,0.0032341697297840533
33,0.0032674101319654205
34,0.003146312467979545
35,0.003146312467979545
36,0.0030145707222034666
37,0.0027315610287925803
38,0.002735989621431743
39,0.0025777008770178165
40,0.002606993925741057
41,0.0027154709569073387
42,0.0025724631126161144
43,0.0023748989471716734
44,0.0023748989471716665
45,0.002371384280513437
46,0.0023644694413332474
47,0.002364061501180858
48,0.002360809826625163
49,0.0025778400762130602
50,0.002577644487612314
51,0.002477143319692252
52,0.002535666733668259
53,0.002535666733668259
54,0.0024651682244375083
55,0.00254164639696443
56,0.00252430776763593
57,0.002543679873169039
58,0.0025089632783787696
59,0.002489336627676505
60,0.0023806917171448807
61,0.0025505117110822817
62,0.0024601625053464276
63,0.0024467649018553366
64,0.0024807769626129083
65,0.0024831889073693874
66,0.0024831889073693874
67,0.0024584097639041027
68,0.0024584097639041027
69,0.0024576265630263726
70,0.0024503214037576485
71,0.002473244142493015
72,0.002316060876577854
73,0.0025097847454282197
74,0.002509784745428213
75,0.0025077807715638886
76,0.0025743276947489684
77,0.002451834690843422
78,0.002426318695277606
79,0.002428327886808473
80,0.002443804412494849
