1,0.5646442336081485
2,0.5672455486859558
3,0.5698816047311691
4,0.5710482658192318
5,0.5734495709041473
6,0.5778453722922863
7,0.5778771708695798
8,0.5825234929039147
9,0.582869498364498
10,0.5832346972658446
11,0.5845279483743601
12,0.5884216519878697
13,0.5884739048442365
14,0.5896760800103974
15,0.5901913744809957
16,0.5924600959095409
17,0.5939287148209007
18,0.5949963162948604
19,0.595243323028938
20,0.5963758724557441
21,0.5964403689278178
22,0.5975140863441247
23,0.5975269910818857
24,0.5976509827641304
25,0.598351481490126
26,0.5983735051049285
27,0.5995434607703497
28,0.6002943304498762
29,0.6007968232668158
30,0.6014110585717057
31,0.6014351785709579
32,0.6020335372837319
33,0.6021155873982457
34,0.602294616206379
35,0.6023100844869842
36,0.6024150659715186
37,0.6024982305856299
38,0.6028293380739976
39,0.6032752659228382
40,0.6040159871826575
41,0.6040327013174951
42,0.6041846222794971
43,0.6041849210383434
44,0.6041882005156959
45,0.6041958333586191
46,0.6042355658776102
47,0.604233085346473
48,0.6042362812866419
49,0.604279832994959
50,0.604283908711095
51,0.6042892110986631
52,0.6042820167615932
53,0.6044686381857937
54,0.6044817531238924
55,0.6044868499295014
56,0.6044886435581842
57,0.604494685771546
58,0.6044944783853216
59,0.6044994067012892
60,0.6045034054885217
61,0.6045056602453436
62,0.604505752709274
63,0.604562296755323
64,0.6045639311123565
65,0.6045647917172874
66,0.6045692362991594
67,0.6046369008808155
68,0.6046381109010671
69,0.6046403257397138
70,0.6046410900801564
