1,0.663167915717033
2,0.6716982086812964
3,0.6763699897714441
4,0.6766941319887859
5,0.6789896480839859
6,0.6802969076567115
7,0.6824606628249202
8,0.6826132600516673
9,0.6832884657230157
10,0.6833540072289925
11,0.6835236348621918
12,0.6871240663617889
13,0.6880332589050614
14,0.6926773160163604
15,0.6946729192870769
16,0.6946887083636432
17,0.6958210028006045
18,0.6961913687854188
19,0.6973046661478971
20,0.698026187077461
21,0.6981567588716457
22,0.7008085646712142
23,0.7015181314839664
24,0.7016586111328084
25,0.701685364214706
26,0.7017407043125231
27,0.7017792614052559
28,0.701809634907547
29,0.7018395185379926
30,0.7018977433214664
31,0.7019238640720531
32,0.7019400790268127
33,0.7019607147585113
34,0.7019954482405564
35,0.7020065538360729
36,0.7020226839633201
37,0.702027137327853
38,0.7020466083073956
39,0.7020448347267012
40,0.7020489763259502
41,0.7020563577340783
42,0.7020523817697943
43,0.7020518791839784
44,0.7020561683618258
45,0.7020654890420616
46,0.7020774527393572
47,0.7020880446430846
48,0.7020922067192603
49,0.7020963492443287
50,0.7021076983445202
51,0.7021096889537707
52,0.702117889436279
53,0.7021061036556943
54,0.7021125651137745
55,0.7021036226843094
56,0.7021165616235606
57,0.7021244534275611
58,0.702132356100541
59,0.7021339126248972
60,0.7021368793471455
61,0.7033967589677268
62,0.7034085008086516
63,0.7034134320597615
64,0.7034114597237848
65,0.7042893709443386
66,0.7042941141168186
67,0.7042957421875712
68,0.7042991682063259
69,0.7043072415936492
70,0.7043149616476545
71,0.7045769228912876
72,0.7045760550127683
73,0.7045751141141627
74,0.704575293601225
75,0.7046017854785357
76,0.7046010908401746
77,0.7045976969172859
78,0.7046560484846178
79,0.7046584704095424
80,0.7047932353425173
81,0.7047921469097591
82,0.7048576941851733
83,0.7048528756160017
84,0.7048527914656946
