1,0.4424073039174925
2,0.3649577365739935
3,0.2853316408292731
4,0.28502153797827373
5,0.2824739835719638
6,0.18661633933433716
7,0.18328065658330256
8,0.182602168361766
9,0.18045839112787462
10,0.1722293243065897
11,0.16497991543949944
12,0.1435703248600936
13,0.13550669390256942
14,0.12415421435658576
15,0.11015325700002068
16,0.10821972942029257
17,0.1008272053464839
18,0.0948632563422791
19,0.08979514608512773
20,0.08120246123383995
21,0.07541892660898385
22,0.06635899891998492
23,0.061008504513406246
24,0.059011091498962005
25,0.056395422797835264
26,0.05586586353167035
27,0.05447610412904739
28,0.052202212761826135
29,0.05061715995616003
30,0.048542667675307655
31,0.047284081353636355
32,0.04626278913784107
33,0.045381266439420635
34,0.04251667734775846
35,0.04142385748785418
36,0.03925440132357441
37,0.03860992552111917
38,0.038147677181668185
39,0.038164858874172605
40,0.03807772803018404
41,0.037812763939478106
42,0.03768792867994833
43,0.03777703298646424
44,0.03758439911199814
45,0.037440206977694304
46,0.0371598683704802
47,0.03663981650658033
48,0.036555551349758644
49,0.03628806617708208
50,0.03583418675680358
51,0.035809281202270254
52,0.03576262795695508
53,0.03656290545331616
54,0.036154345089551385
55,0.03590556715881549
56,0.035664558796750366
57,0.03540637869459786
58,0.03498749957354275
59,0.034750237606393744
60,0.03431359011848095
61,0.031506791954241706
62,0.030791555881597894
63,0.03045647156513147
64,0.03078138639326318
65,0.029512278182340444
66,0.029492233423983976
67,0.029140400595643812
68,0.028420261586579208
69,0.02793463928571674
70,0.027469073901124342
71,0.02776972028334666
72,0.027821272730670792
73,0.027922747497905895
74,0.027736837503992376
75,0.02771551485208247
76,0.02771551485208247
77,0.028092596551683755
78,0.02807082480789906
79,0.028108558027064464
80,0.027843155093936773
81,0.027937806266767885
82,0.026177654067232756
83,0.026865980693864856
84,0.02686948938772994
