1,0.24440346635389568
2,0.23584919625737566
3,0.16599010445762447
4,0.16209949302024054
5,0.15872569356506427
6,0.12795418145005671
7,0.11676470706760243
8,0.11676470706760243
9,0.10327376331692975
10,0.09252744324538159
11,0.08125197510324232
12,0.0781142355628672
13,0.07694507590041919
14,0.070888670231502
15,0.06453778762798573
16,0.0620550454891249
17,0.06002164979963655
18,0.05922147545572751
19,0.05562259312354691
20,0.054512554085709215
21,0.052991703798776574
22,0.05217090049231175
23,0.050486881986701725
24,0.04912683899609872
25,0.04888830626756194
26,0.0471789959744119
27,0.04667758553238696
28,0.045734344832327994
29,0.04530774502872908
30,0.043976952213712
31,0.043799527680092244
32,0.043755882675520406
33,0.04400533227246454
34,0.04377061105301821
35,0.04302636039064845
36,0.04237754041142273
37,0.04167984332391095
38,0.04062609543283319
39,0.04062993731231765
40,0.03885162874560871
41,0.037880153447358136
42,0.03796991112674113
43,0.03802346632195886
44,0.03809478696699353
45,0.038081765450100995
46,0.038211464272745826
47,0.03781624754473571
48,0.03780767514644512
49,0.03780767514644512
50,0.03680986399254843
51,0.03648594476187311
52,0.03639712654732071
53,0.03639932810545902
54,0.03609948719663186
55,0.03610923460752618
56,0.036089873734935385
57,0.03618776424894121
58,0.03639823833249038
59,0.03565661277780624
60,0.035484599499343655
61,0.03547781249537446
62,0.03547781249537446
63,0.035482460469827476
64,0.035416168367589006
65,0.035416168367589006
66,0.035415697716017304
67,0.0353540925748175
68,0.03526970795038939
69,0.03526970795038939
70,0.03526970795038939
71,0.035269707950389376
72,0.035269707950389376
73,0.035409123644032675
74,0.035188425053434384
75,0.03670227966931416
76,0.03618955761103205
77,0.035816587130067905
78,0.035746866646242326
79,0.03611983712720648
80,0.035746866646242326
81,0.035746866646242326
82,0.035844572774740645
83,0.035840801365176825
84,0.035840801365176825
85,0.035840801365176825
86,0.035840801365176825
87,0.035840801365176825
88,0.0355647714842791
89,0.03499530239971853
