Iteration, HV Value
1,0.4534776743757354
2,0.46050780985326784
3,0.4658463971374236
4,0.47339877638494554
5,0.4816710921206067
6,0.48207606606563463
7,0.48534867691787853
8,0.4853980808073861
9,0.48541242488338404
10,0.4862206121720705
11,0.48670176014451527
12,0.48670176014451527
13,0.4871211848618294
14,0.48746162819507427
15,0.4874679385455422
16,0.4874679385455422
17,0.4874679385455422
18,0.4874679385455422
19,0.4874682002829908
20,0.48747359897267795
21,0.48747539316979177
22,0.48823344030315796
23,0.4900087490199433
24,0.4900339522679635
25,0.4900339522679635
26,0.49005750252519603
27,0.49006105774320885
28,0.4901654256515132
29,0.4901654714032594
30,0.4904755380158338
31,0.4904768153872123
32,0.4911491947209814
33,0.4914141193288775
34,0.49215582394660046
35,0.49215641222039985
36,0.49216992161288475
37,0.49217304146058083
38,0.492173066092551
39,0.492173066092551
40,0.49258080293576834
41,0.4930789492382732
42,0.493080276623271
43,0.4930853794503798
44,0.4930856850636024
45,0.493087947523885
46,0.4930881601326762
47,0.4930887938237927
48,0.4930887938237927
49,0.4937387912418471
50,0.4937450247447265
51,0.4937450247447265
52,0.4938902424292007
53,0.49389043775201474
54,0.49389043775201474
55,0.4938908360143668
56,0.49389087660220327
57,0.49389087660220327
58,0.4938909015417937
59,0.49389391532626276
60,0.49389391532626276
61,0.4938948852857519
62,0.4938949944688513
63,0.4938958156844827
64,0.4938967148696099
65,0.49389798988322237
66,0.49390334304402095
67,0.49390343842401313
68,0.4939035092150483
69,0.4939113419576467
70,0.4939113419576467
71,0.4939118905786553
72,0.4939255171477688
73,0.4952054292322812
74,0.49520848107709425
75,0.49520848107709425
76,0.49520855329765456
