Iteration, IGD
1,0.39151023872225676
2,0.3494292987520024
3,0.3359208178235737
4,0.2753990487732115
5,0.20560644320883179
6,0.20483483562788252
7,0.18063109473462333
8,0.17878634051060588
9,0.17878209822799518
10,0.17359396282154585
11,0.17102387167671862
12,0.17102387167671862
13,0.1688891805401971
14,0.1664641357106791
15,0.16578358685448236
16,0.16578358685448236
17,0.16578358685448236
18,0.16578358685448236
19,0.16578358685448236
20,0.16560865069043934
21,0.16551877251998617
22,0.15868339013045804
23,0.148410140796911
24,0.14830753008611167
25,0.14830753008611167
26,0.146486084844211
27,0.146486084844211
28,0.14638122420117516
29,0.14638122420117516
30,0.14417279405831385
31,0.1441399700904734
32,0.1407268297302867
33,0.14048740036756044
34,0.1368018630290728
35,0.13678412351384928
36,0.13676770238738778
37,0.13668203680757057
38,0.13668203680757057
39,0.13668203680757057
40,0.13480794322597237
41,0.1329379703217565
42,0.1329025644844835
43,0.13289026320678402
44,0.1328777421321601
45,0.13280223560715188
46,0.1327922040230829
47,0.1327922040230829
48,0.1327922040230829
49,0.13009673778673747
50,0.12981751147321632
51,0.12981751147321632
52,0.12915996498151555
53,0.12915788309280254
54,0.12915788309280254
55,0.12915788309280254
56,0.12915788309280254
57,0.12915788309280252
58,0.12915788309280252
59,0.12912566963187552
60,0.12912566963187552
61,0.1291125496748559
62,0.1291125496748559
63,0.12910033908597127
64,0.12896269049681766
65,0.12895140711522532
66,0.12845552346899639
67,0.12845552346899639
68,0.12845552346899639
69,0.12749802304279648
70,0.12749802304279648
71,0.12747929891642135
72,0.12688879152508048
73,0.12509926322949783
74,0.12509926322949783
75,0.12509926322949783
76,0.12509926322949783
