1,0.6679049196427889
2,0.6698551419833942
3,0.6751833758900331
4,0.6769316412134069
5,0.6798885315550082
6,0.6811690767824492
7,0.6812081195508366
8,0.6813332023893404
9,0.683546091404752
10,0.6836476762343229
11,0.6856458113794468
12,0.689270880214959
13,0.6897503493424499
14,0.6902312283312019
15,0.6909527449948031
16,0.6910621153978002
17,0.6916039075237231
18,0.6916614063218202
19,0.6919222039880691
20,0.6921959052890966
21,0.6922769253569011
22,0.6926227804039706
23,0.6929108445286829
24,0.6939538112947587
25,0.6942104591780253
26,0.6944045351766865
27,0.6946315452239351
28,0.6950151607046156
29,0.6951689484401536
30,0.6966828412509163
31,0.6968479630800003
32,0.6969780425722234
33,0.6977311643881886
34,0.6977383832266796
35,0.6977626657733625
36,0.6980010637163262
37,0.6993409328021561
38,0.6993595877997237
39,0.6993682737477646
40,0.6993878803420418
41,0.6996318628435022
42,0.6996314457312579
43,0.699628423132434
44,0.7001838827735084
45,0.7001834464615535
46,0.7002336840705714
47,0.7002484288574137
48,0.7002587853507259
49,0.700255126203608
50,0.7002829036334207
51,0.7002852291959863
52,0.700285361337859
53,0.7002886415802853
54,0.7010195139733708
55,0.701023643083559
56,0.7010238043841973
57,0.7010630524224208
58,0.70126388119187
59,0.7012639043713896
60,0.7012639605928727
61,0.7012639605928727
62,0.7012661078556355
63,0.7013877507835662
64,0.7014422162624968
65,0.7014423429688793
66,0.7014420230038296
67,0.7014441878361009
68,0.7014454451949997
69,0.7014454101822444
70,0.7014706817178592
