1,0.6658357530878882
2,0.6692171288624242
3,0.6700845909903197
4,0.6704245790185018
5,0.6721754576165421
6,0.6725074117809048
7,0.6769655538793512
8,0.6819341266534781
9,0.6819628960488872
10,0.6856917102593637
11,0.6863939941036392
12,0.6865454444910639
13,0.6865643656897391
14,0.6883487374885371
15,0.6889015310414524
16,0.690566872848068
17,0.6908587227491058
18,0.6914148701917803
19,0.6914470921055499
20,0.6918239982234211
21,0.693323441833539
22,0.6933738473721651
23,0.6934566870522446
24,0.6935553409698191
25,0.6935560605092457
26,0.6935793414634763
27,0.6944054733154653
28,0.6946571548539111
29,0.6946608814112304
30,0.6946624597754946
31,0.6947200789805177
32,0.6947273216422419
33,0.6951757533755745
34,0.6951812755442512
35,0.6951813671780784
36,0.6961194956200436
37,0.6977889370130909
38,0.6978115778887235
39,0.6978147903242559
40,0.6978159634454082
41,0.6978160171543261
42,0.697814418910714
43,0.697814418910714
44,0.6978189883406279
45,0.6978204591479935
46,0.6978210095097683
47,0.697822533307236
48,0.697822601346565
49,0.6978248302899882
50,0.6978248302899882
51,0.6978248302899882
52,0.6978248302899882
53,0.6978254409366741
54,0.6978254409366741
55,0.6978266392876734
56,0.6978266392876734
57,0.6978266392876734
58,0.6978266392876734
59,0.6978272595557415
60,0.6978272595557415
61,0.6978274085895566
62,0.6978274085895566
63,0.6978274085895566
64,0.6978276418894434
65,0.6978276418894434
66,0.6978276419566775
67,0.6978276419566775
68,0.6978276419566775
69,0.6978277359308107
70,0.6978277959061486
71,0.6978277959061486
72,0.6978277969027361
73,0.6978439985053956
74,0.6978446528329598
75,0.6978452369370773
76,0.697845601953997
77,0.6978454937267354
78,0.6978454935182746
79,0.6978453089095306
