1,0.3570626753076742
2,0.2580293937901221
3,0.16186277157173978
4,0.159341806112004
5,0.14351406621729101
6,0.1241440753472799
7,0.1210311222616725
8,0.11831262447498127
9,0.1172529426039079
10,0.10123866770957371
11,0.09829961113835799
12,0.081663032024713
13,0.07790769490739696
14,0.07012883518931863
15,0.06523026644018314
16,0.06469744069473354
17,0.05971849164297059
18,0.059587600937733895
19,0.05448350233803881
20,0.0492659685159242
21,0.045692883452034004
22,0.04253205309606879
23,0.03953237106433561
24,0.03933990232409048
25,0.03800598896854525
26,0.03642312133257397
27,0.035385651357823115
28,0.03494730737173317
29,0.03346925411507707
30,0.03256292078139685
31,0.032179876665710615
32,0.032050633710256335
33,0.03209964569691701
34,0.030676739499399742
35,0.030552162767138347
36,0.029588238981193525
37,0.02736750121359444
38,0.02532501779851469
39,0.024639484192625804
40,0.024509340635339823
41,0.024239032130390678
42,0.024264350473223294
43,0.024435152970923406
44,0.02416483085106257
45,0.023977456970231254
46,0.023947604308134238
47,0.023889562810054187
48,0.023649489829149183
49,0.02352328438107712
50,0.02315188767772464
51,0.022768488932518354
52,0.02264188329685471
53,0.02228199194650721
54,0.022225265838275794
55,0.022013614537544822
56,0.021935705976038646
57,0.0218888672891483
58,0.021454259906516806
59,0.021365128371213828
60,0.021131187281277147
61,0.021120249080896367
62,0.021120249080896367
63,0.02103636368705104
64,0.021024876734789442
65,0.020867408888815154
66,0.020995885160610538
67,0.021116635341473435
68,0.02104147519829943
69,0.021051484208641936
70,0.01440538704366513
71,0.014425190560288388
72,0.014425190560288388
73,0.014483930413412416
74,0.014601619955650316
75,0.014443352077209566
76,0.014413954046477202
77,0.014413954046477202
78,0.014408943625323599
79,0.014408943625323599
80,0.014408943625323599
81,0.01438808358436344
82,0.014526725463460155
83,0.014514820953739356
84,0.014518716945180636
85,0.01449716385860059
86,0.01449716385860059
87,0.01449716385860059
88,0.014478916010017719
89,0.014594287993345483
