1,0.6596181336097883
2,0.6662595317959293
3,0.6727796443652391
4,0.6728342479922867
5,0.6729392214975489
6,0.6766939407401209
7,0.6768556252568723
8,0.6771019044102462
9,0.6772256036154952
10,0.678269267455666
11,0.6789691736046104
12,0.681102919116074
13,0.6812759301535073
14,0.6845526215280747
15,0.68543060651284
16,0.685434464165346
17,0.6857419339132017
18,0.6862572293640132
19,0.6895313630602927
20,0.6904798958937459
21,0.6907644522974399
22,0.6909143847487341
23,0.6915980092734871
24,0.6920852384572951
25,0.6928728682250855
26,0.6929405847057762
27,0.6929625868526276
28,0.6929672545721786
29,0.6932804490433403
30,0.6941242770497629
31,0.6941690025379988
32,0.6941761511078133
33,0.6941757788119831
34,0.6941961993234511
35,0.6941988998910561
36,0.6942142069947626
37,0.6942313370069495
38,0.694252838368943
39,0.69426389299663
40,0.6943006450487331
41,0.6943011022133717
42,0.6946101179083344
43,0.694619645532861
44,0.694620967187615
45,0.6946263302407595
46,0.694620662710431
47,0.6946292429252099
48,0.6946341637883665
49,0.6946373520563598
50,0.6946430786899527
51,0.6946493837200851
52,0.6946573119580198
53,0.6949701360129521
54,0.6949720887956558
55,0.694974120558832
56,0.6949881372479144
57,0.6949922426147628
58,0.6950005195677176
59,0.6950060303935961
60,0.6950115074230262
61,0.6950113878739791
62,0.6950188119055424
63,0.6951495504768906
64,0.6951508320577386
65,0.6952710042381652
66,0.6952707193765787
67,0.6952802892867226
68,0.6952823210896905
69,0.695278797181011
70,0.7002005777476293
71,0.7002367620464643
72,0.7002381246529662
73,0.7002820658782277
74,0.7002790970464802
75,0.7002829677079521
76,0.7002835712850931
77,0.7002828702484585
78,0.7002843263839504
79,0.700284367859825
80,0.7002843646075382
81,0.7002840764084189
82,0.7002811806757977
83,0.7002816771334536
84,0.7003085999095552
85,0.7003093417262375
86,0.7003093503915174
87,0.7003570661048771
88,0.7003754012985229
89,0.7003724525208448
