Iteration, IGD
1,0.5531672866265399
2,0.5268694338061484
3,0.4565650294517247
4,0.4523625230176815
5,0.42728906573119624
6,0.3981419941766288
7,0.3894470775939532
8,0.3697579689004153
9,0.36860165179962345
10,0.35640247530341773
11,0.35317888238818673
12,0.35295761733768216
13,0.34210240650355056
14,0.34210240650355056
15,0.32887976627048277
16,0.3288660995749359
17,0.32863809298216295
18,0.32863809298216295
19,0.32819759549110317
20,0.3275634096192661
21,0.3182176868773008
22,0.3182176868773008
23,0.3175512951773932
24,0.3174869257412172
25,0.31608248107853826
26,0.31544930167044855
27,0.31442477432314075
28,0.314368192300431
29,0.3143308418119675
30,0.31433084181196747
31,0.3143046421620395
32,0.3143046421620395
33,0.3069201030412702
34,0.28861820071836397
35,0.2885842960107754
36,0.2884737457585034
37,0.28740282353454705
38,0.27902394739519987
39,0.27902394739519987
40,0.27873224356342574
41,0.27873224356342574
42,0.27873224356342574
43,0.27867860235523123
44,0.2786069741118635
45,0.2764005602927909
46,0.2764005602927909
47,0.27372862944973975
48,0.267816876301504
49,0.267816876301504
50,0.26562293880721255
51,0.2620149889461715
52,0.2620149889461715
53,0.26169180079136173
54,0.26169180079136173
55,0.26169180079136173
56,0.26168518992094614
57,0.2599827386405037
58,0.2599023964932448
59,0.2590019272496664
60,0.25878426800626636
61,0.25878426800626636
62,0.2571928751962573
63,0.25648798256589206
64,0.2559394710765046
65,0.25593808053271394
66,0.25500660930102104
67,0.25500660930102104
68,0.25500660930102104
69,0.25181753005181395
70,0.25181753005181395
71,0.25179663872855695
72,0.2450032260218405
73,0.2450032260218405
74,0.24496278880881966
75,0.2447674554704757
