1,0.0813680903384365
2,0.07671964213812844
3,0.07163270002514857
4,0.06625377857906063
5,0.05974542146536109
6,0.05886444357648339
7,0.05630057206464215
8,0.05509652877910964
9,0.03697708997208712
10,0.03359475032612773
11,0.033329555021850525
12,0.030290493002589375
13,0.0285943953717333
14,0.026340581231920526
15,0.023514785884882893
16,0.021565235429715477
17,0.021344289555657064
18,0.020562864728118017
19,0.01921651079146931
20,0.01896616111210945
21,0.018891793739455306
22,0.016330619252754194
23,0.0162184980474235
24,0.015231618642052391
25,0.014454137796230586
26,0.014327508369202067
27,0.01319541628199882
28,0.013003736148694978
29,0.011483632888486814
30,0.011167914655311615
31,0.011165713979872
32,0.010181209687143429
33,0.01012277677238653
34,0.009730641902922013
35,0.007214312109428951
36,0.007193818501480816
37,0.007062803985194947
38,0.006962024291696845
39,0.006893046089853726
40,0.006729523991783044
41,0.006292940200275964
42,0.006247470698107367
43,0.006235756612141369
44,0.005903089551443202
45,0.005900913831528503
46,0.005878768485743108
47,0.005769620894309035
48,0.005807996742088932
49,0.005744031831836358
50,0.005435701126461155
51,0.0053628535072821806
52,0.005256527323062722
53,0.005213802506325336
54,0.005197012441396612
55,0.005186758413448412
56,0.005234191556327462
57,0.005078049535906047
58,0.005049888364304632
59,0.005197999191277428
60,0.005121597219518199
61,0.005079696259524146
62,0.0051827076118215794
63,0.00516326960499951
64,0.005110086820907073
65,0.005162250838939088
66,0.005134639237110666
67,0.0050409053656237015
68,0.004989796257055116
69,0.004987156722961721
70,0.004988781719606581
71,0.0049107359558469045
72,0.004838645435373458
73,0.004763894148117171
74,0.004665178986090119
75,0.004670593172503678
76,0.0046752116599389285
77,0.004660015340321499
78,0.004675060021495004
79,0.0047807103561505965
80,0.0047807103561505965
81,0.004776133812980223
82,0.004752523149944512
83,0.004752534590495505
84,0.004742795288032044
