1,0.653544761065416
2,0.655383561700763
3,0.6564443358956625
4,0.6565494774460754
5,0.6578902117837595
6,0.6580821402007373
7,0.6590329029450882
8,0.659459802330753
9,0.6638573059486814
10,0.6641135422302811
11,0.6663387470889054
12,0.6680057948274738
13,0.6680977118126897
14,0.6681894573007015
15,0.6683609428960986
16,0.6688741638454807
17,0.6688977290461533
18,0.6691150332360644
19,0.6693023535042284
20,0.6694127303090985
21,0.6694156707051605
22,0.6705307852413677
23,0.6708114817328578
24,0.6708520829245709
25,0.6714253433699534
26,0.6715061075919719
27,0.6717925395265497
28,0.6718118152983811
29,0.6718655106615097
30,0.6718785844709428
31,0.6718974134988429
32,0.6727925677298663
33,0.6729654881436474
34,0.6730253853668554
35,0.677847521568254
36,0.6781125686514374
37,0.6783649352349442
38,0.6783809538933832
39,0.6783916614315594
40,0.6784121277059332
41,0.6786661894556305
42,0.6786784736952529
43,0.678687979553174
44,0.6787041188951861
45,0.6787080224307153
46,0.6787060773707088
47,0.6787181893539413
48,0.6787207271048645
49,0.6787339718315053
50,0.6789150110160981
51,0.6789983818610074
52,0.6790034249190822
53,0.679008558030808
54,0.6790162736256624
55,0.6790283761517907
56,0.6790287034852901
57,0.6790309986434893
58,0.679035905410071
59,0.6790263655672258
60,0.6790373045213103
61,0.6790380365160215
62,0.6790342105911347
63,0.6790359910084253
64,0.6790391505190354
65,0.6790365049080445
66,0.6790447427681673
67,0.6790479591965533
68,0.6790575948741727
69,0.679058273911716
70,0.6791972275822047
71,0.6793732428950418
72,0.6793805394087911
73,0.6793828626355747
74,0.6795023857836455
75,0.6795017233612818
76,0.6795060919147816
77,0.6795182780697803
78,0.6795162606121962
79,0.67951132458383
80,0.6795186441320792
81,0.6795192553108317
82,0.6795636223092064
83,0.6795656437953259
84,0.6795647823950598
