1,0.651376654924525
2,0.5228861328919389
3,0.469475778114215
4,0.4177056613923162
5,0.40474177594212385
6,0.3430867537657674
7,0.32814994952438986
8,0.3178352178935968
9,0.3018457833060796
10,0.28995432353771483
11,0.22424621688482355
12,0.17915655832167549
13,0.17402772597694482
14,0.1586346390338539
15,0.15165406887457789
16,0.15135159931733677
17,0.14401085132046437
18,0.12480321243500953
19,0.1147079294806502
20,0.1147079294806502
21,0.10853688144499272
22,0.09521751276382479
23,0.09323472728580637
24,0.0866408561191157
25,0.07985656775282357
26,0.07389727465984906
27,0.0721142402193436
28,0.06978881428014021
29,0.06968178985100323
30,0.06827145967631945
31,0.06579118188805792
32,0.0650733758716696
33,0.06545378328036992
34,0.06255413272596255
35,0.05836865361687181
36,0.05612768789562432
37,0.05575094754035077
38,0.05302466762505159
39,0.05213335153518365
40,0.05009859752599523
41,0.05009859752599523
42,0.04746875553165239
43,0.04391823850756969
44,0.04343175913050925
45,0.04333529730780244
46,0.04242873127420741
47,0.04189665875992774
48,0.04168549907745641
49,0.04138399698515231
50,0.04092180347057608
51,0.040930323403420996
52,0.0402500914272831
53,0.03977782016103856
54,0.03929800799670057
55,0.03919129188032702
56,0.03896746088667422
57,0.03834013647986042
58,0.03803075597465331
59,0.037901532447488236
60,0.037866327099867016
61,0.037866327099867016
62,0.038171850737557536
63,0.038129794832043595
64,0.038129794832043595
65,0.038129102155054814
66,0.03810213337510072
67,0.03803879416867217
68,0.03793361918742741
69,0.037632285267205974
70,0.037231356198108356
71,0.037231356198108356
72,0.03679918418513659
73,0.036743067846055626
74,0.036701837773474494
75,0.037042848982582574
76,0.036984531762390555
77,0.03691028106790467
78,0.03674493616340682
79,0.03659144053578588
80,0.03659144053578588
81,0.036582206888374
82,0.03656953255954846
83,0.03656953255954846
84,0.036542155764002646
85,0.03637528007858133
86,0.03637554569710592
87,0.03648351385308531
88,0.036430695775241766
89,0.03647303735803364
90,0.03633950167971963
91,0.0363327215528576
92,0.0363327215528576
93,0.0363327215528576
94,0.0362082374857161
