1,0.6651214552598081
2,0.6670256064901479
3,0.6698185277444991
4,0.6719920056722097
5,0.6722500371669847
6,0.6737151689685785
7,0.6744324307549697
8,0.678769696105503
9,0.6812269330675396
10,0.6830939814814632
11,0.6834030573111859
12,0.6860861487837624
13,0.6861337903346456
14,0.6862185724539235
15,0.6862603171614285
16,0.6862614872062122
17,0.6863935302103998
18,0.6872644385528651
19,0.6929805486879436
20,0.6932788624274508
21,0.694967728644023
22,0.6963980299862366
23,0.6965143735264215
24,0.6965494996846493
25,0.6987064442479017
26,0.6987420989576284
27,0.6987608755937956
28,0.6989323140480229
29,0.6993599993049437
30,0.6995383643536449
31,0.6995842189355684
32,0.699593677905808
33,0.6995903349298299
34,0.6996077649458508
35,0.7001418397800513
36,0.700157882137659
37,0.7001630045255799
38,0.7001739247022366
39,0.7006157159410865
40,0.7006436790226434
41,0.7006903360350388
42,0.7019293327089202
43,0.7028817239067081
44,0.7032406100212859
45,0.7032432174382547
46,0.7032462493253228
47,0.7034142811877756
48,0.7034390297751281
49,0.7034482658249718
50,0.7036666452157705
51,0.7037271196582678
52,0.7037305652549615
53,0.7037335780355387
54,0.7037430922550858
55,0.7037451609203843
56,0.7041904679389835
57,0.7042020951583772
58,0.7042048377728085
59,0.70479474971639
60,0.7047950070195268
61,0.7047950226980025
62,0.7047922297509656
63,0.7047933463403863
64,0.7047933513721727
65,0.7049806152889592
66,0.7049811796699071
67,0.7049819157439683
68,0.7049827608564887
69,0.7049854475591042
70,0.7049872727089496
71,0.7049872727089496
72,0.7049907741072983
73,0.7049914704857692
74,0.7055289853953205
75,0.7055264984999077
76,0.7055268117695414
77,0.7055876463728908
78,0.705588388528289
79,0.7055882156201336
80,0.7055882212963259
81,0.7060879919274017
82,0.7060877973112847
83,0.7060914445050243
84,0.7061353509174129
85,0.7061382415626718
86,0.7061377954447228
87,0.7061373675462765
88,0.7061387343314371
89,0.7061416106910767
90,0.7061428857597017
91,0.7061455550655649
92,0.7061456204275881
93,0.7062612763918935
94,0.7062630458211916
