1,0.4844514086231209
2,0.48680897664277156
3,0.4956868795911746
4,0.500592655190329
5,0.5050611600842404
6,0.5050677598591877
7,0.5055046989926749
8,0.5067138072704197
9,0.5086205567192873
10,0.5103787789322412
11,0.5111726583350154
12,0.512319596528218
13,0.5124111245098001
14,0.5125258113481233
15,0.5137586463661835
16,0.5141622744259328
17,0.5141890345224893
18,0.5160896037009605
19,0.5171086722291149
20,0.5198406049932616
21,0.5215694212190333
22,0.5216615897865213
23,0.5216840721060159
24,0.5216844376123418
25,0.5217087283876147
26,0.5217287808111093
27,0.5218799214778791
28,0.5221593584193929
29,0.5221667731303546
30,0.5222172561849225
31,0.5222355895737318
32,0.5222502121261294
33,0.5225163769583061
34,0.5225424343709661
35,0.5225475539604979
36,0.5225544082370182
37,0.5231207517001665
38,0.5231313100087177
39,0.5231240072655904
40,0.5231265328283187
41,0.5231657320176278
42,0.5245107336046527
43,0.5245211039221834
44,0.5245201355621205
45,0.5246246775433234
46,0.525007662203557
47,0.525046927378846
48,0.5250529813004187
49,0.5250488190560312
50,0.5250673126035351
51,0.525083980356528
52,0.525148779329144
53,0.525159785477269
54,0.5251800477532573
55,0.5252180217005795
56,0.5252208582831284
57,0.5252541606769572
58,0.5256715015698465
59,0.5256660256722266
60,0.5256747306706501
61,0.5256836349409733
62,0.5256975139062511
63,0.5256987477829175
64,0.5257453780676915
65,0.5257667250654582
66,0.5257777637123174
67,0.525774504768602
68,0.5257766107058564
69,0.5257889656133535
70,0.5257963506455171
71,0.5257861729541844
72,0.5257985597739224
73,0.5258023435860477
74,0.5257744539273451
75,0.5257831950785167
76,0.525791023708994
77,0.525812080127887
78,0.5258419192635525
79,0.5259024727485129
80,0.5259048796579596
