1,0.14658693418276092
2,0.13041362568590745
3,0.08409787211649032
4,0.0704341375849518
5,0.052322583296005386
6,0.052177884353762624
7,0.04841080087869935
8,0.04606427334779836
9,0.03684882394399167
10,0.03278301857997007
11,0.028214853158153145
12,0.027802022000987893
13,0.025044165724774005
14,0.023491590418019025
15,0.02168824522724879
16,0.0195440427216612
17,0.018864472476461093
18,0.016284324247033372
19,0.015607747234425505
20,0.012120175875734053
21,0.009826361976607956
22,0.0087708033324824
23,0.008732032870294743
24,0.008705043804647754
25,0.00864670245079495
26,0.008399871244802588
27,0.008228181528803
28,0.007951682379265128
29,0.00783550549655751
30,0.006833772622789785
31,0.006701122871339111
32,0.006693164972475824
33,0.006523864826056358
34,0.006519866067627568
35,0.006484096276076443
36,0.006478565897509332
37,0.005994602089269373
38,0.0058301599723567625
39,0.005900227680543114
40,0.005900227680543114
41,0.005819249599850095
42,0.005011801432729824
43,0.004918827781704818
44,0.0049058131157678885
45,0.004848777025392886
46,0.0046573691044136745
47,0.004754330561956244
48,0.004746415184801277
49,0.004737218497349226
50,0.004660305331798355
51,0.004611428007496493
52,0.004616585851289301
53,0.004510021702876394
54,0.0043305754685862815
55,0.004227826385112333
56,0.004188616891849128
57,0.004269476932752338
58,0.004039648878975609
59,0.004067000913865287
60,0.0040164854986459095
61,0.003972736868906299
62,0.003922757534887512
63,0.003982261829255607
64,0.0039056626385668724
65,0.003861441356387565
66,0.003730456233588982
67,0.003693747871538835
68,0.003724152697477865
69,0.003533389182727883
70,0.0035542059812312633
71,0.0036316064453786835
72,0.0035112104293894097
73,0.003448831300588163
74,0.0039926301916247495
75,0.003960270460053348
76,0.0038338493338358915
77,0.003618952393653849
78,0.0035973235755603072
79,0.003566362465928492
80,0.0035366010781282212
