1,0.6565339358561011
2,0.6684215216803968
3,0.6688051412531284
4,0.67025335160012
5,0.6708895790972907
6,0.6801898473385765
7,0.6806421515675192
8,0.6831236042545645
9,0.6831453609941606
10,0.6838625413119923
11,0.6841476381445686
12,0.6842548685958975
13,0.6849125607161779
14,0.6881812560481259
15,0.6915183406347315
16,0.6924355917146678
17,0.6941149431579147
18,0.694326472086048
19,0.6943849682957944
20,0.6944313849550506
21,0.6948474503517883
22,0.6948948791088763
23,0.694979267486129
24,0.6950800004819645
25,0.6950824735200936
26,0.6953076435442936
27,0.6953741975322846
28,0.6954929376822625
29,0.6964828315842077
30,0.6965266709514949
31,0.6966230009773021
32,0.6966516678861135
33,0.6966735999874505
34,0.6967137977327675
35,0.6968919270785744
36,0.6970930066180757
37,0.6970958312723233
38,0.6971159147937693
39,0.6973283964173352
40,0.6973419903255896
41,0.6973649469545915
42,0.6973672795217674
43,0.6973732531359388
44,0.6974033341659338
45,0.6974149955947125
46,0.6981228021647915
47,0.6983091908625999
48,0.6983546979909294
49,0.6984611481109724
50,0.6989494864569413
51,0.6989609448608315
52,0.6989651228871739
53,0.6990022053230412
54,0.6990125197431769
55,0.6991229840408741
56,0.6991276181812943
57,0.6993260993916176
58,0.6993335945781898
59,0.6993416362599324
60,0.7003597308383535
61,0.7008499742669883
62,0.702724020975985
63,0.7027524561014552
64,0.7027504004455382
65,0.7027535878736002
66,0.7039686875589849
67,0.7039670798654578
68,0.7044674753502294
69,0.7044577146793827
70,0.7044667257085263
71,0.7044661939706576
72,0.7044663132161814
73,0.704467172600393
74,0.7044678306483975
75,0.7044681978253365
76,0.704468442784945
77,0.7044688288380337
78,0.7044687518663137
79,0.7044685045480888
80,0.7044634359736484
81,0.7044641187656736
82,0.7044655504224507
83,0.7044697668211226
84,0.7044697682571519
85,0.7044693545288749
86,0.7044875060067584
87,0.7044839542644927
88,0.7044852710800001
89,0.7044876807791963
90,0.7044796997677139
91,0.7044856731722549
92,0.704481876703533
93,0.7044854304535816
94,0.7044866559676918
95,0.7044883474829511
96,0.7044886937273032
97,0.7044864152134578
98,0.7045766942142947
99,0.7045738887935736
100,0.7045695077849843
