1,0.3034815635215937
2,0.22331765761001449
3,0.20643143995750424
4,0.2019636965021886
5,0.1642597451773082
6,0.15294754422615478
7,0.1463316316124654
8,0.14162688488096428
9,0.13886795818349762
10,0.12390523586284768
11,0.12013651997648347
12,0.11075297430036667
13,0.09830807430109784
14,0.09041521430239959
15,0.08878741780910332
16,0.08695837197093007
17,0.08114933049035689
18,0.07559518881368871
19,0.07335931670091264
20,0.07292745489399707
21,0.06957094771060342
22,0.06838904322743829
23,0.06494504337363458
24,0.06196575222183167
25,0.061771656324725394
26,0.06027940422749698
27,0.059672106664217246
28,0.05646767146138654
29,0.05414840339627482
30,0.052637068341637984
31,0.05184783685274317
32,0.04984205858647069
33,0.04683496353761816
34,0.045558993234582436
35,0.043934047793448186
36,0.041461899280468735
37,0.041392690243426455
38,0.041074388846821595
39,0.03903084473796418
40,0.03812421775802015
41,0.03681304672756395
42,0.03651883386516078
43,0.03592291444455787
44,0.034153066634222136
45,0.0335866243014094
46,0.030697123810601266
47,0.02914802749795164
48,0.029167146480987297
49,0.02783516970285274
50,0.026762568025821106
51,0.026293101460140172
52,0.026084816829957013
53,0.025490079752799176
54,0.024936628440962668
55,0.02458262611574599
56,0.024251172415231052
57,0.023567650745712276
58,0.023266055569953155
59,0.022866410173446844
60,0.021840272936090505
61,0.020552390172785477
62,0.01855090289179493
63,0.017632520871189425
64,0.017769198684476337
65,0.017612089902550965
66,0.017194272608897453
67,0.017148061975056614
68,0.017401975069132183
69,0.017519148040437863
70,0.017411548746621337
71,0.01740045591551361
72,0.017287642060945168
73,0.01736573503649818
74,0.01727599829496776
75,0.017250045750224242
76,0.017235968521098523
77,0.017231600513676337
78,0.017160134517598048
79,0.01722870814782668
80,0.017156857928779905
81,0.017156857928779905
82,0.01730564111960377
83,0.017156857928779905
84,0.017156857928779905
85,0.017189361489093308
86,0.01713665023866274
87,0.01731175680057635
88,0.017308135256397014
89,0.017153329189751366
90,0.017600430075886995
91,0.01725398589574407
92,0.017445701752055655
93,0.017321912390329583
94,0.017225448229913103
95,0.017089207924171578
96,0.017045840651456815
97,0.01707859488824506
98,0.016960719359923628
99,0.017162171407084998
100,0.017561652050949676
