1,0.6632583084407351
2,0.6667205011438997
3,0.671649113611553
4,0.6734299357248251
5,0.6750633463353913
6,0.6751044811985859
7,0.6793902353884168
8,0.6813490055295378
9,0.6855264388793145
10,0.6858569259327113
11,0.6868089177479528
12,0.6868246157661935
13,0.6892671530004565
14,0.6894200158002561
15,0.6922139530387651
16,0.693499702632307
17,0.6935760477855972
18,0.6936393899716039
19,0.6951697895218238
20,0.6952231791239719
21,0.6978437971765968
22,0.6983143063537682
23,0.6990475857089428
24,0.6991901746185789
25,0.6997360330002239
26,0.7005059171026694
27,0.7005466276786603
28,0.700572009659721
29,0.7021173423118565
30,0.7021316426541573
31,0.7024103904022515
32,0.7032517457797433
33,0.7032507381839989
34,0.7037499160592535
35,0.7037584122641641
36,0.7040812267200252
37,0.7040996710417249
38,0.7040967331952466
39,0.7041865868473127
40,0.7041994650138974
41,0.7043537767071992
42,0.7043608140602208
43,0.7043592504143241
44,0.7043758691765007
45,0.7043768991177946
46,0.7047045541246122
47,0.7050417192785285
48,0.7050797070065471
49,0.7050829187243014
50,0.7050940535968437
51,0.7051776932394351
52,0.705173187769022
53,0.7052507896905703
54,0.7052507904036167
55,0.7052528799694392
56,0.7052544628549483
57,0.7052569016093023
58,0.7052593106182902
59,0.7052589557466006
60,0.7052551885549546
61,0.7052575670143892
62,0.7054046396834578
63,0.7054000545932562
64,0.7054078371309497
65,0.7054107884848362
66,0.705414509119277
67,0.7054139242062345
68,0.7054196078532675
69,0.7054303970873591
70,0.7057967410644639
71,0.7057907018893074
72,0.7057976759064318
73,0.7057941668044181
74,0.7057985113162529
75,0.7058064469389975
76,0.7058063915275744
77,0.7058066181237929
78,0.7058070722971462
79,0.7059603018895372
80,0.7059591633165625
81,0.7059620032563765
82,0.7059472546037253
83,0.7059518835998495
84,0.7059574483551995
85,0.7059591016274989
