1,0.7051545173335877
2,0.4633134322835001
3,0.4463888467969235
4,0.4006107307344324
5,0.3998643145208007
6,0.396660511024539
7,0.31075316486544924
8,0.24038032441606755
9,0.19871238974694946
10,0.19687701418246475
11,0.1772902733736756
12,0.1756592155697452
13,0.14346738764022798
14,0.13610025140634738
15,0.11465857260909353
16,0.10532300415856356
17,0.09426705655522247
18,0.08979498729328192
19,0.07721204724143382
20,0.07016806672829819
21,0.06781949316861474
22,0.06548728207428806
23,0.06061447851369846
24,0.05725957977124194
25,0.048952349868401995
26,0.04396126618740876
27,0.04240501209170518
28,0.04210687212578623
29,0.03672081634940982
30,0.03608980709954951
31,0.034902937954915975
32,0.030608327123196624
33,0.031370879397509564
34,0.028163571045130648
35,0.027988204198815633
36,0.027365930724853035
37,0.025187419241152448
38,0.02572577021207019
39,0.023698341487769184
40,0.022939155989152214
41,0.022257910777944114
42,0.022048601255043217
43,0.02227733433186564
44,0.02202230742629934
45,0.02200706104757691
46,0.021362254711825325
47,0.02115042543037462
48,0.020659778086232868
49,0.02077350360838315
50,0.02069051800214521
51,0.02050640928835433
52,0.021221465571484428
53,0.020699034390334502
54,0.020308864432872133
55,0.02024345385475885
56,0.020237724877562126
57,0.020819818857366664
58,0.020356313541942207
59,0.020295768202332556
60,0.020295768202332556
61,0.02058886521356198
62,0.02028655115362131
63,0.020248881336547092
64,0.020248881336547092
65,0.02013044907094861
66,0.02013044907094861
67,0.02024091397997454
68,0.020106131444834637
69,0.019984637818261854
70,0.019302192961583243
71,0.019430499818261424
72,0.019347175513599293
73,0.019430499818261424
74,0.019342391536525973
75,0.019179445692567985
76,0.019175284031672266
77,0.01917153220673141
78,0.01936302510431795
79,0.018681776738498367
80,0.01807851303127464
81,0.018022035849917538
82,0.01807606476727379
83,0.01851174370532988
84,0.01841210422798799
85,0.018358075310631737
