Iteration, IGD
1,0.5562090650398923
2,0.6134155313936452
3,0.5814555769930393
4,0.5261198134179113
5,0.49992685873250303
6,0.4743861487168573
7,0.4676609280125385
8,0.44156309240101826
9,0.4289585948213185
10,0.4202062095356615
11,0.37729435769533454
12,0.3509534190403441
13,0.3459787073252643
14,0.3169636315083163
15,0.3098730129243272
16,0.277864267969011
17,0.27205551677396245
18,0.270088174080585
19,0.268298472486198
20,0.2627902678734075
21,0.26064238198406564
22,0.25872750454690463
23,0.2527735791758206
24,0.2510386212331927
25,0.24861497003058097
26,0.2472082721261997
27,0.24745366281506212
28,0.2319302357122214
29,0.2182512428126032
30,0.21160882221405428
31,0.20997700240385891
32,0.2085033584528309
33,0.2040244872257715
34,0.20313916520534112
35,0.2039580126809544
36,0.15363191700152196
37,0.15281373382386051
38,0.15341277712559356
39,0.14806221572500408
40,0.14650373190674087
41,0.1454031135581163
42,0.1420788840534822
43,0.12161850838134508
44,0.12142347140654787
45,0.12064392650163662
46,0.12103843274208571
47,0.12044508724441126
48,0.121101497272872
49,0.12289047438200525
50,0.11743868010913197
51,0.11717483783061697
52,0.11534471644020146
53,0.11699710118218146
54,0.1145359045992244
55,0.11424803779255557
56,0.11298404964763781
57,0.11145607528402152
58,0.11054207467722907
59,0.10900435079702563
60,0.11023484870964735
61,0.11048843264489389
62,0.10939232065370245
63,0.1050701698878032
64,0.10465242087469548
65,0.10342756368584093
66,0.08959945265102826
67,0.0907655871758295
68,0.08921644486343405
69,0.08854657414990895
70,0.09005634013178283
