1,0.1098804194757314
2,0.09972842936168379
3,0.08161164430939151
4,0.07362884957956005
5,0.054638771234009384
6,0.049960681502440644
7,0.04343050243811076
8,0.042499397456804644
9,0.04101531608579657
10,0.03885372309093473
11,0.036343752697175914
12,0.03494192606985819
13,0.033597854924336604
14,0.03348328253706663
15,0.03308394758525898
16,0.0242339930449348
17,0.02354840177583758
18,0.023231809483548607
19,0.0227474815341367
20,0.02120640619212676
21,0.0211392403298496
22,0.01787872737632644
23,0.01734085460135828
24,0.015600259641468363
25,0.015321198468335639
26,0.010457735921455973
27,0.010184874428006701
28,0.009344541879279631
29,0.007886505540754462
30,0.007461658832694863
31,0.006965213338724958
32,0.00672816350493899
33,0.006833444265306649
34,0.006474298814477926
35,0.006327833108416229
36,0.005944277840999454
37,0.0057172491232791965
38,0.005650988928400284
39,0.005934594000338149
40,0.005672491458366019
41,0.005536250034116011
42,0.005505510780236076
43,0.0051443097698789545
44,0.005146808939044455
45,0.005699777591892647
46,0.005406727292438316
47,0.005214201908368904
48,0.005031893443602639
49,0.005038728772499068
50,0.005029557010048578
51,0.005005923473928001
52,0.004506523976132191
53,0.004242470541126555
54,0.004235129235364257
55,0.004235129235364257
56,0.0041884004368439205
57,0.004288832844774395
58,0.0040686124699005535
59,0.004201633422252166
60,0.004198521246867669
61,0.0041176142281095975
62,0.004139223069566534
63,0.004095611359028606
64,0.004070897406654803
65,0.003842944433045227
66,0.004138861907761197
67,0.004032976062257432
68,0.003966660999085047
69,0.003957705247274004
70,0.0038407244995293725
71,0.003678130825037168
72,0.003717146069532176
73,0.0036357425196307247
74,0.0037937677168802843
75,0.0037937677168802843
76,0.003844865481781132
77,0.0038283993132903872
78,0.0037963129001196043
79,0.0038230760957716427
80,0.003823076095771638
81,0.003823072961235277
82,0.003844403915194242
83,0.0038372879225882215
84,0.0038360418651436617
