1,0.6650492068097847
2,0.667420551459571
3,0.6752707701033145
4,0.675279331858502
5,0.6760148968684313
6,0.6760716491838902
7,0.6762317041713263
8,0.6789801643329348
9,0.6805948412104812
10,0.6806323495485569
11,0.6830164324445132
12,0.683069843415257
13,0.6835811313642124
14,0.6838843352214655
15,0.6864507668217753
16,0.6865342205145133
17,0.6865372545660064
18,0.6865826025035782
19,0.6899167430492419
20,0.6901666915341866
21,0.6926877213405056
22,0.6928728323115771
23,0.6929163136516054
24,0.693332453224397
25,0.6934627418453865
26,0.6935063703393103
27,0.6935124043645597
28,0.6935306922913783
29,0.6936643132160928
30,0.6936819940008345
31,0.6941896187275657
32,0.6942214623406426
33,0.6944576835819422
34,0.6947992130904088
35,0.6948105613961713
36,0.6948204451877146
37,0.6957041063750492
38,0.6957151237847096
39,0.6960320284795211
40,0.6979430964521616
41,0.6979497887437405
42,0.698356634824805
43,0.6983624606314098
44,0.6983534500852236
45,0.6983656954688435
46,0.698376564423718
47,0.6983782393312119
48,0.6983810036586484
49,0.6983848671051983
50,0.69838508886361
51,0.6983862478928585
52,0.698496303725405
53,0.6984963781762183
54,0.6984968990758174
55,0.6984969134384279
56,0.698505649940538
57,0.6985056709016116
58,0.69850581511116
59,0.6985069034436583
60,0.69866318969591
61,0.6986631896722383
62,0.6986649856004108
63,0.698665388428901
64,0.6987090716837812
65,0.6987093466622635
66,0.6987102003511815
67,0.6987087539611724
68,0.6987088431698675
69,0.6987092390724757
70,0.6987091880679284
71,0.6987091069936425
72,0.6987047246564414
73,0.6987073441550846
74,0.6987073436627848
75,0.6987831105250369
76,0.6987833927897236
77,0.6987834072118948
