1,0.06717918616205118
2,0.04882390460462197
3,0.04723400373877846
4,0.043275677852462245
5,0.038410783502220186
6,0.03763490843792678
7,0.030299543327462125
8,0.02797067361363786
9,0.026506790552323908
10,0.02533494420509262
11,0.024484210962878613
12,0.023619131289848508
13,0.023565267511905862
14,0.02293542050860215
15,0.02120752483792172
16,0.021002005952904385
17,0.02087657842303138
18,0.019062080738300416
19,0.019027156704050415
20,0.014149948200584524
21,0.013775795211772125
22,0.01232696913772383
23,0.011574796301226178
24,0.011449242151797745
25,0.009591649393323616
26,0.009236802491025358
27,0.00915256172399178
28,0.009109337360089573
29,0.00868722439870832
30,0.00867584830306032
31,0.00852642346080527
32,0.006313355191682097
33,0.006291179678280274
34,0.003414400105875429
35,0.0032848879046301193
36,0.0022301039905507332
37,0.0021852872865930576
38,0.0020618845604660602
39,0.0019837628173908998
40,0.002057064551728295
41,0.0017170655975543747
42,0.0015771284318244925
43,0.0014033798796474772
44,0.0013997243356471606
45,0.0013709489320166593
46,0.0013861646114213992
47,0.001379996417854119
48,0.0013764201103842724
49,0.001319546420788161
50,0.001320294417949925
51,0.001283517472693077
52,0.0013171785753246788
53,0.001316663118589125
54,0.0013157370858633479
55,0.0013329399404259723
56,0.0012806862575741173
57,0.001334911002281709
58,0.0013182057936553628
59,0.0013178592507845197
60,0.0013224931904939523
