Iteration, HV Value
1,0.47179524011367796
2,0.4758674650289057
3,0.476994861517624
4,0.47752694591727174
5,0.4780098834944429
6,0.47948344279047933
7,0.48021479878538886
8,0.4822111726967225
9,0.48275132047506086
10,0.48712903820353354
11,0.4878428307737117
12,0.48987511268127704
13,0.4905973901457346
14,0.49204578371852403
15,0.49210271408370176
16,0.493001965843442
17,0.49304088104669613
18,0.4934420513816541
19,0.4953501244480998
20,0.4955621372401598
21,0.4956768259053774
22,0.49645631475895224
23,0.49786781308501077
24,0.49934034145531747
25,0.49874745987564423
26,0.4987882411159192
27,0.49873574210623345
28,0.5022592764880818
29,0.5028760277131947
30,0.5030746694496541
31,0.504535905879715
32,0.504686729513253
33,0.5062327231735979
34,0.5063392485820667
35,0.5075832052230732
36,0.5080833617485848
37,0.5089389445556698
38,0.5090224639237957
39,0.5099088036160238
40,0.5096349982174082
41,0.5096699324283932
42,0.5105786084636457
43,0.5110128174442164
44,0.5109550932734136
45,0.5112500450785488
46,0.5112616542104556
47,0.5114943203347768
48,0.5115656569376678
49,0.5116904005287307
50,0.5118213557518311
51,0.5118291465441526
52,0.5118792211181816
53,0.5119535189876295
54,0.5129734490473143
55,0.515037514623967
56,0.514994362002406
57,0.5150678121840667
58,0.5145944739421191
59,0.5157686172820045
60,0.5158301042532528
61,0.5164702686621627
62,0.517116209720306
