1,0.6553489333784935
2,0.6582665707138271
3,0.6588711851270522
4,0.6590252688536153
5,0.661405172192355
6,0.6614727209965113
7,0.6617636571002382
8,0.6632575595897812
9,0.6644324215096202
10,0.6644926674213266
11,0.6645499524716431
12,0.6647554233052319
13,0.6669862119028194
14,0.6670334298157324
15,0.6672998340858353
16,0.667312853217504
17,0.6678490870619841
18,0.6678678344140114
19,0.6679477562088066
20,0.668172647001758
21,0.6697271094764922
22,0.6697594939370627
23,0.6703437140273999
24,0.670423382016471
25,0.6705217692505042
26,0.6708056039798252
27,0.6708267892432316
28,0.6717472981992874
29,0.6717508313908873
30,0.671769871423175
31,0.671801678258428
32,0.6720032489197025
33,0.6729754916349374
34,0.6730279125707977
35,0.6730448763368321
36,0.6730655308120446
37,0.6730943249087479
38,0.6731170189878005
39,0.6734314744613986
40,0.6734456767857324
41,0.6735170935328041
42,0.6735937423307701
43,0.6736051781717425
44,0.6736577953759663
45,0.6736649964084025
46,0.6737158283144964
47,0.6737398665210838
48,0.6737474496040713
49,0.6737649527937157
50,0.6737725717572517
51,0.6737587548330346
52,0.6737618326151803
53,0.6737754274716828
54,0.673945274177735
55,0.6739763233311533
56,0.6739847529709376
57,0.6739814353470449
58,0.674065894136885
59,0.6742152327350697
60,0.6746542082718986
61,0.674667622113658
62,0.6747866422576051
63,0.674838196386314
64,0.6755238959137314
65,0.6756808880656836
66,0.6756883552590812
67,0.6757039916016933
68,0.675825169907812
69,0.675830573616984
70,0.6758500708931808
71,0.6758485243421113
72,0.6758671658497
73,0.6758730695043743
74,0.6758719257565198
75,0.6758719217136887
76,0.6758552984089184
77,0.6758555122434706
78,0.6758694795132006
79,0.6758749523479889
80,0.6758732079956217
81,0.675848012595667
82,0.6758648704160806
83,0.6758737397809347
84,0.6758679481334923
85,0.6758813867418765
86,0.6758790333500484
87,0.6758842248946493
88,0.6759398520428146
89,0.6759413844247393
90,0.6759535090476425
91,0.6759601970712326
92,0.6759732688259134
93,0.6759738998706415
94,0.6760115530753301
95,0.6762349542344707
