1,0.1097666309664782
2,0.08436517070680404
3,0.06277207610987855
4,0.06045420776224884
5,0.051181039541523254
6,0.050328817636397405
7,0.04890352384757096
8,0.045451203805856134
9,0.044677258263662416
10,0.043497730708552826
11,0.04285801024000347
12,0.041947299571678406
13,0.03763426547474018
14,0.037135650571447416
15,0.035831836694306
16,0.0358122805333268
17,0.031912245718838446
18,0.031332702296689045
19,0.0302686358352328
20,0.026729279675493732
21,0.025234661635450958
22,0.025066925172926028
23,0.024071307640292798
24,0.023338534391227687
25,0.021980632881470702
26,0.019174319937715158
27,0.01835657174137935
28,0.015809577850159212
29,0.0157424927547648
30,0.015634979621055506
31,0.014643010376716883
32,0.014444854778399624
33,0.012842889786650762
34,0.012256687467646807
35,0.011995724578009842
36,0.010864426107780963
37,0.010272270790736757
38,0.01027049687348979
39,0.01007735706118846
40,0.00974938879986432
41,0.009626947500580468
42,0.00957928895865711
43,0.009820702867217378
44,0.009852141346818295
45,0.00978412531447098
46,0.00978412531447098
47,0.009767907996738627
48,0.009716960265013362
49,0.009655667806320701
50,0.00961783182549242
51,0.009935197759672762
52,0.010041467790177495
53,0.009795951693893613
54,0.009528607980883633
55,0.009661819643922433
56,0.00956716230749326
57,0.00949946441794188
58,0.009303597081036
59,0.009148423865979945
60,0.00914371458239441
61,0.009601281292611664
62,0.009021675458001959
63,0.009124833258854395
64,0.008505799931534146
65,0.007889847762935564
66,0.007886165828145936
67,0.00788380522419872
68,0.007860761287346809
69,0.007852474348791607
70,0.007842589113619252
71,0.008067556778445829
72,0.008046237435767661
73,0.008091716225711169
74,0.008342216162386937
75,0.008359105398470457
76,0.008860347065192554
77,0.008803304759336822
78,0.008516791476734875
79,0.008451733864005521
80,0.008374780585438644
81,0.008483874255410804
82,0.00818063744099658
83,0.008177151716099985
84,0.008664440069294833
85,0.008803822242870254
86,0.009037363962706118
87,0.008702806909593509
88,0.009079814608038354
89,0.008850190802905618
90,0.008436663552799834
91,0.008379201790946235
92,0.008435746445662723
93,0.00843539326870595
94,0.008527636556356428
95,0.007839430916254409
