1,0.4441080705598894
2,0.3892387234144908
3,0.3263329724770953
4,0.2704618659456753
5,0.23181371178642343
6,0.23078624688574653
7,0.23047934169237105
8,0.229564960590953
9,0.22861127294214303
10,0.21613633874577323
11,0.18976568535753752
12,0.1715798673912586
13,0.17080510911043473
14,0.16985525099562226
15,0.15312187309326908
16,0.14525261513582668
17,0.13839364777585408
18,0.12969843785760213
19,0.12094084725022126
20,0.11284613683938867
21,0.11266230666797274
22,0.10970561693451925
23,0.10690227300616956
24,0.10325321360394993
25,0.10042013412608225
26,0.08880963265063395
27,0.08713180618265741
28,0.08174078672948148
29,0.07686427002415694
30,0.07603532809124962
31,0.07354389386148819
32,0.07069142972963421
33,0.06703617262296102
34,0.06562725902222408
35,0.05778594385307764
36,0.05531024822165805
37,0.052271846149891506
38,0.04586678612011358
39,0.04541156495925346
40,0.043355380331086435
41,0.04227602105822547
42,0.04140117372934486
43,0.04083430279667743
44,0.040287151088492665
45,0.03998819215395199
46,0.040043261618766195
47,0.03989991087071869
48,0.03965946267730179
49,0.039085127641314
50,0.03845520820689023
51,0.038264577593031965
52,0.037234523467222
53,0.03746338954455664
54,0.036109139919749345
55,0.036124948748377246
56,0.03472225873970686
57,0.03472763081207192
58,0.03453474091767389
59,0.03324923170775402
60,0.03218397271471378
61,0.03239497008220345
62,0.032218680607113165
63,0.03272557274139132
64,0.03260770065122813
65,0.03201599692396896
