1,0.670697860447734
2,0.6747803126934544
3,0.6754778548768088
4,0.676325637292416
5,0.6774072933955443
6,0.6776645615402971
7,0.6776719505996386
8,0.6791509262486991
9,0.6795200820880574
10,0.6819247390985942
11,0.6833471492603177
12,0.6858654924872275
13,0.6871079642108495
14,0.687113602900851
15,0.6903691196057601
16,0.690474095898613
17,0.6905609770359125
18,0.6909488414577032
19,0.6911670888093225
20,0.691545047997816
21,0.6915858395356645
22,0.6917117134915478
23,0.6920098819735635
24,0.6924852002727452
25,0.693185247501435
26,0.6955097519491024
27,0.6955257608116937
28,0.6955927423161613
29,0.6956464275039279
30,0.6958787025947208
31,0.69599648764669
32,0.696704242497548
33,0.6967283849886727
34,0.6967381598646281
35,0.6979927829715901
36,0.6980183512165936
37,0.6982594703889947
38,0.7002401496053893
39,0.7003432912062796
40,0.7004949815838616
41,0.7014366373060844
42,0.7016133041862939
43,0.7017176993811116
44,0.7017305588799628
45,0.7017287291337517
46,0.7017687903756223
47,0.7018301938898498
48,0.7018474280121314
49,0.7018520891019212
50,0.7018633502198597
51,0.7018710720010503
52,0.7018794573742997
53,0.7018762927742879
54,0.7018860743852249
55,0.7019247849714713
56,0.7019397165415143
57,0.7019404828745596
58,0.7019507722973942
59,0.7019590572813559
60,0.7037100934808296
61,0.7037091563781469
62,0.7037086204827852
63,0.7037073795959519
64,0.7037250771064447
65,0.7037187140161459
