1,0.3034815635215937
2,0.3025211807497247
3,0.22817695901660212
4,0.22680547762720782
5,0.21406629216075918
6,0.1753199609083696
7,0.14526282733183649
8,0.1376185075442795
9,0.10126024889721635
10,0.09633584069133669
11,0.09424689424995872
12,0.08028404717635357
13,0.07175183129883715
14,0.06564992807674659
15,0.06464684033324232
16,0.0584342720130077
17,0.05546116825208809
18,0.05371119784969053
19,0.05234539786925028
20,0.05024654481170339
21,0.047450907545074056
22,0.04513656478196377
23,0.044606187657989856
24,0.04452296463366819
25,0.04715674158618267
26,0.04557357178003356
27,0.044985650508084216
28,0.044683656412832604
29,0.04231514439871278
30,0.04075148915980353
31,0.038482653873126764
32,0.03893193127971915
33,0.037973430336197815
34,0.03816751909199273
35,0.0362985329950862
36,0.033635415078175954
37,0.031036943086157766
38,0.03007374034143578
39,0.029549861531194786
40,0.029391012325736578
41,0.029061640155980763
42,0.028944098127330013
43,0.027710241714789922
44,0.027549131979608652
45,0.027269316677961127
46,0.026943822402807734
47,0.02654298239824255
48,0.025842604356176867
49,0.02568318455825154
50,0.025366736528839872
51,0.02528821830369023
52,0.025245105582849012
53,0.025245105582849012
54,0.025146656797515366
55,0.025097384652962153
56,0.025089809239862593
57,0.024903773110591373
58,0.02488977254166775
59,0.02488977254166775
60,0.02488977254166775
61,0.02485644747188176
62,0.02485232786450224
63,0.024775958128899527
64,0.024775958128899527
65,0.02437378741804183
66,0.024013889357610348
67,0.02397849589943987
68,0.02397849589943987
69,0.023973187824362575
70,0.023954328621327747
71,0.023849055184292114
72,0.023849055184292114
73,0.023806905703300397
74,0.023772730593031168
75,0.02381407364213688
76,0.023556674526851014
77,0.02354162197789597
78,0.023088030503338443
79,0.022713885983009746
80,0.022577632212200424
81,0.0226999517486942
