1,0.10956237963127587
2,0.10894188465569087
3,0.1000888920041041
4,0.08028491735889434
5,0.06632115299365995
6,0.057357566927517506
7,0.05381195349978494
8,0.04801838920038312
9,0.04250145101540492
10,0.03983122042079567
11,0.034618910334057375
12,0.0326963187292957
13,0.03238392616435664
14,0.028814257864904068
15,0.027326570189201198
16,0.025695709771245294
17,0.023384024162800207
18,0.022105153061976232
19,0.018078071775674137
20,0.01697210146067349
21,0.014041483103934905
22,0.013920519520128816
23,0.013455051755630401
24,0.012814501385415423
25,0.01271338037000549
26,0.012800871482696773
27,0.01276049593578909
28,0.012623409521475644
29,0.011104497201861154
30,0.01054910999889081
31,0.010128966187914335
32,0.0098637711836936
33,0.009181503733754499
34,0.00916341368929621
35,0.009020178514165273
36,0.008914194992964143
37,0.008652066119107796
38,0.00810329416214738
39,0.007633436221832135
40,0.007534647567344801
41,0.006965656337446978
42,0.00683767604128049
43,0.006663703318872219
44,0.006591450345773917
45,0.0063824810702358
46,0.005958347364688267
47,0.005605267879747511
48,0.005409770229095664
49,0.004936417493618564
50,0.004884905866748593
51,0.0048157671594497705
52,0.004665123252346659
53,0.004476241627084592
54,0.004541659040974954
55,0.004352899261852414
56,0.004352899261852414
57,0.004434936718957145
58,0.0044334536045458365
59,0.004191351873319325
60,0.004637685463114923
61,0.0041894102988294735
62,0.004161938654312831
63,0.004126816149614847
64,0.004114194680372555
65,0.004116333693398099
66,0.004124557270416035
67,0.004013242383978805
68,0.0040013586611976045
69,0.004108529973681947
70,0.004069040980881954
71,0.004130044763667234
72,0.0041307917763160305
