1,0.6594577820892161
2,0.6599033323672827
3,0.6647877616808158
4,0.6650942931200019
5,0.6704040027146118
6,0.6722301961916713
7,0.6738772664933476
8,0.6739977657887241
9,0.6746636084024032
10,0.6747233845472205
11,0.6755343170196761
12,0.6755876481492568
13,0.6758826584203094
14,0.6763937707270047
15,0.6770715695202378
16,0.6778348920668013
17,0.6786829324456998
18,0.6794854278421288
19,0.6812062191679134
20,0.6822784291284626
21,0.6839728377776088
22,0.6839960125062126
23,0.6840342546232274
24,0.6840818706515298
25,0.6841769288273314
26,0.6842077847413152
27,0.6842753321077263
28,0.6844930957463107
29,0.6846356226630508
30,0.6847455752193562
31,0.6848107371392198
32,0.6848220760488819
33,0.6855737187568568
34,0.6855801208474065
35,0.6855850599491022
36,0.6857813308875976
37,0.686239781769928
38,0.6867454625906774
39,0.6867702718502576
40,0.6867770652092028
41,0.6868325492005811
42,0.6871071010205851
43,0.6871211699879984
44,0.6871286159008153
45,0.6873606018027576
46,0.6874088274679344
47,0.6874261509505037
48,0.6874385038646038
49,0.6879530815138298
50,0.6879627050779431
51,0.6879714486091442
52,0.6884584862725024
53,0.6884661185635188
54,0.6884642721018243
55,0.6884707747144451
56,0.6884707674421082
57,0.6884637061373501
58,0.6884636621375931
59,0.6887537735439797
60,0.6887503193112151
61,0.6887566601352316
62,0.6887578351351318
63,0.6887577384111063
64,0.688771953005926
65,0.6887741064587363
66,0.6887733148306966
67,0.6887794969991922
68,0.688777883511755
69,0.6887784505136889
70,0.6887816929489029
71,0.6887787586274866
72,0.6887935108399237
