1,0.6657790364096507
2,0.6669149089517554
3,0.6756006532449841
4,0.6803025263934191
5,0.6803045528581602
6,0.6817892577820666
7,0.6818332458599148
8,0.6822015780376812
9,0.6855808491144204
10,0.6858955428365834
11,0.6887469635754657
12,0.688774832721412
13,0.688955925369055
14,0.6897011385116003
15,0.6898170490234925
16,0.6899749198594485
17,0.6903567882302828
18,0.6903946519743926
19,0.690551001798663
20,0.691031519125657
21,0.6915398610389885
22,0.6915594223456154
23,0.6942115032210352
24,0.694242132863895
25,0.6942578646451446
26,0.6949194746352049
27,0.6949337296042581
28,0.6949750891405887
29,0.695021660193678
30,0.6950648571747984
31,0.695071783635577
32,0.6955057682103857
33,0.6959440021766595
34,0.6961108911208345
35,0.6963690421697352
36,0.6965003015780408
37,0.6965086867345458
38,0.6965309442704862
39,0.6965312658200883
40,0.6965337161535878
41,0.6965666612757173
42,0.6965800371000113
43,0.6965834359064249
44,0.6966086187787781
45,0.6966330462503417
46,0.6966571464767127
47,0.6972310017149015
48,0.697231877100104
49,0.6972515697091923
50,0.6973723795978948
51,0.6973721951357095
52,0.6973746212402294
53,0.6985309449877887
54,0.6985313373237225
55,0.6992192003464929
56,0.6992192003464929
57,0.6992172309326992
58,0.6992174956134061
59,0.6992204768317171
60,0.6992184688021378
61,0.6992189542112359
62,0.6994536366545345
63,0.6994534766989062
64,0.6994570610483578
65,0.6994599512571954
66,0.6994617058706254
67,0.6994605280447885
68,0.6994614842925357
69,0.6994635151165235
70,0.699462886720404
71,0.6994639722825318
72,0.6994646910020127
73,0.6994654577083645
74,0.6994699979888882
75,0.699472106712761
