1,0.5502576816419931
2,0.5131817026440821
3,0.33850253977587674
4,0.33206031665122737
5,0.32254724240449356
6,0.3201816112742346
7,0.205328554807489
8,0.1884175954035958
9,0.17615261199317314
10,0.1760018222332616
11,0.1720906090417535
12,0.17068477655636285
13,0.14007703375088534
14,0.12878576753685458
15,0.12228868881078396
16,0.11942114897433981
17,0.11596098591076658
18,0.11050570339063925
19,0.10596922288962105
20,0.10333097507072413
21,0.09873798992436157
22,0.08754803862119621
23,0.08617148493597503
24,0.083201319852473
25,0.08343043881168313
26,0.0834594943673766
27,0.0815650787824446
28,0.07948770632594356
29,0.07686167510353878
30,0.07685114002279839
31,0.07012177209082246
32,0.06832599866400713
33,0.06700635839642306
34,0.06649288770738356
35,0.0636889764708841
36,0.06194318739180984
37,0.061440802326244784
38,0.05854468135891088
39,0.054589894983485016
40,0.05441961741795431
41,0.05465592002026878
42,0.052239118066391955
43,0.045754955593839075
44,0.04368634991118839
45,0.04291314618542117
46,0.041725535190697716
47,0.041417048443388664
48,0.041390071611390716
49,0.04132464980442713
50,0.041320565240010466
51,0.042461629669961205
52,0.04098468507331604
53,0.04093878224958191
54,0.04162545683845739
55,0.040497085415169644
56,0.040460299242996905
57,0.040460299242996905
58,0.04042073867531049
59,0.04056145248897033
60,0.04055109957605676
61,0.040278608867991436
62,0.040217238857967616
63,0.04013323455704957
64,0.040044405724159654
65,0.040044405724159654
66,0.04004379342241283
67,0.04017557305224702
68,0.04017388775632982
69,0.040240469921769634
70,0.040176304625768176
71,0.0399948368096756
72,0.0399948368096756
73,0.039923985684146686
74,0.039923985684146686
75,0.03990734036024329
76,0.040274549152639824
77,0.040274549152639824
78,0.040274549152639824
79,0.04027352548672143
80,0.04022311896039778
81,0.04011314611277776
82,0.04011314611277776
83,0.039921436215445555
84,0.039921436215445555
85,0.04005501816630667
86,0.03991935412370764
87,0.03991935412370764
