1,0.6643338852751973
2,0.6664980363420454
3,0.6703919452675443
4,0.673736443675067
5,0.6755783938566821
6,0.6762709860130967
7,0.6816112495901828
8,0.6834009863107957
9,0.6838935283316887
10,0.6869555926946316
11,0.6878934827350028
12,0.6879315874370104
13,0.6886277263427049
14,0.6897409624547867
15,0.6899702386673776
16,0.6899912590881261
17,0.6901898857846269
18,0.6913370226555513
19,0.691905904552837
20,0.6919630358410931
21,0.6919840113472518
22,0.6932478211858059
23,0.6932787572145006
24,0.6933024040951761
25,0.6933083876276912
26,0.693310205461727
27,0.6933201285491488
28,0.6933543741633932
29,0.6934235823739479
30,0.6934208528697074
31,0.6948472786436232
32,0.6952572224520531
33,0.6955315059085015
34,0.6955406917779302
35,0.6959624638878369
36,0.6959832140668346
37,0.6959998485209831
38,0.696053730166959
39,0.6963156399912361
40,0.696340335638679
41,0.6963390960890375
42,0.6972199770320099
43,0.6987982881448622
44,0.6988317423411362
45,0.6988347444398101
46,0.698841925861274
47,0.6988509013906224
48,0.6988512506459923
49,0.6988526145718327
50,0.6988531944232161
51,0.6988488000534093
52,0.6988560195881345
53,0.6988578020325336
54,0.6988653844695359
55,0.6995725558805882
56,0.699574982171822
57,0.699574980859208
58,0.6995749247846786
59,0.6995721543523925
60,0.6995723498699195
61,0.6995758986528834
62,0.6995769391479649
63,0.6995800813471513
64,0.6995781871146607
65,0.6995782655150432
66,0.6995782527150703
67,0.6995770275565708
68,0.699577033550244
69,0.6996458527185003
70,0.6996478730115377
71,0.699710993265943
72,0.6997109616759009
73,0.6997111980282054
74,0.6997112209989007
75,0.6997118466211529
76,0.6997103558277393
77,0.6997083421556648
78,0.6997081614705373
79,0.699708222271589
80,0.6997348467399144
81,0.6997709385415933
82,0.6997711117145269
83,0.6999082621503129
84,0.6999082621503129
85,0.6999064442355745
86,0.6999083005225407
87,0.6999083010203337
