1,0.670992066403583
2,0.6713611001413674
3,0.6714887232857973
4,0.6793877584676038
5,0.6827876461014539
6,0.6829441754219855
7,0.6837858862160847
8,0.6840199668825487
9,0.6841784652497206
10,0.6841988047600603
11,0.6842699109044789
12,0.6853907214584241
13,0.6879989437958709
14,0.6884518847298216
15,0.6885119399000115
16,0.6894239685031197
17,0.6895320201740988
18,0.6898473264375307
19,0.689964187736997
20,0.6899672435996014
21,0.6900102466850684
22,0.6900293818766042
23,0.6901822427137696
24,0.691020525394396
25,0.6910978244097763
26,0.6912948726395889
27,0.6913033568475403
28,0.6918411557872491
29,0.6922756301516588
30,0.6922826710696289
31,0.6934694214069816
32,0.6934856620660746
33,0.694479018095371
34,0.6951859172419301
35,0.6967407816649898
36,0.6967466050385843
37,0.6967697998084157
38,0.696787187067463
39,0.6968087670526425
40,0.6968981000897781
41,0.6972023621874267
42,0.6972106397013229
43,0.6972721690822637
44,0.6976913740165824
45,0.6977096695583916
46,0.6977135449797348
47,0.6983355403121799
48,0.698344183502029
49,0.6983503936266342
50,0.6983803462640018
51,0.6983834093009019
52,0.6983863527457828
53,0.6983889754287865
54,0.6984815423700418
55,0.6987307478851784
56,0.6987489214991397
57,0.698750816000294
58,0.6988486442328453
59,0.698860405214255
60,0.6989452692351161
61,0.6989488350069241
62,0.6989519570347126
63,0.6989529186453054
64,0.6989540158809682
65,0.698953324291108
66,0.6989557817407547
67,0.6989581748059892
68,0.6989564893999197
69,0.6989561581584921
70,0.6989585153579163
71,0.6989597584393954
72,0.6989598329071438
73,0.698961374223779
74,0.698973808631039
