1,0.08900290167357944
2,0.0872931802907972
3,0.08519899651354441
4,0.07541047752045456
5,0.07055474501991595
6,0.06593731068065438
7,0.06264804751022461
8,0.05725200760446952
9,0.055050367312607366
10,0.05509525908398281
11,0.05025525677703024
12,0.04181017473162998
13,0.041511598391402844
14,0.03764205884200017
15,0.03528987307759602
16,0.03264120515382695
17,0.03253135354531825
18,0.031330095973709525
19,0.02963013315940412
20,0.02934954930011707
21,0.02815313119693899
22,0.027516061444264214
23,0.024843605923522905
24,0.02327518369813735
25,0.02302704772893492
26,0.021424448800478127
27,0.020767722960908463
28,0.020510420562500246
29,0.019671883672810773
30,0.01974860674554545
31,0.01653586933441251
32,0.01644813473305909
33,0.01504564124353934
34,0.013753676888939135
35,0.012128674379706422
36,0.011871383003073974
37,0.011098737600319963
38,0.011004685583283946
39,0.010438073813952594
40,0.010245204829842917
41,0.010001408913232882
42,0.009660688111233905
43,0.008481230246690593
44,0.0077708908209587505
45,0.0075929479506462805
46,0.007526619830570403
47,0.0073840185214689566
48,0.007222210564108659
49,0.007024394750219706
50,0.006862551304445725
51,0.006860487011755852
52,0.006951571641260623
53,0.006836875144091908
54,0.006741682121788849
55,0.006566497961995241
56,0.006616466245669512
57,0.0064718355268123876
58,0.006448523438079675
59,0.0066108917955313255
60,0.006609730635717489
61,0.006586829359290756
62,0.006534856508849699
63,0.006471194442106064
64,0.006418863739681449
65,0.006428228655961752
66,0.00628034838114187
67,0.006256173151904374
68,0.006327378831951478
69,0.006499195859170454
70,0.006260250459532487
71,0.0062211812841739215
72,0.0062211812841739215
73,0.006223219370986953
74,0.0061662148381295846
