Iteration, IGD
1,0.5866415100280131
2,0.5672965910909691
3,0.555641771064037
4,0.5332457918454021
5,0.43676754930558137
6,0.42944577428768066
7,0.42944577428768066
8,0.41616095068562237
9,0.41529165667212686
10,0.41529165667212686
11,0.41284892785656724
12,0.4059114980447317
13,0.4059114980447317
14,0.4059114980447317
15,0.3968977132146269
16,0.3968977132146269
17,0.3863131549969187
18,0.3863131549969187
19,0.3863131549969187
20,0.3863131549969187
21,0.3863131549969187
22,0.3863131549969187
23,0.3862964991813415
24,0.3862964991813415
25,0.3862964991813415
26,0.3862964991813415
27,0.3862964991813415
28,0.3709447558733808
29,0.3709447558733808
30,0.3709078725795845
31,0.3707698221508525
32,0.37051515376449723
33,0.37051515376449723
34,0.37051515376449723
35,0.37051515376449723
36,0.37051515376449723
37,0.37051515376449723
38,0.36611898217808997
39,0.36611898217808997
40,0.36611898217808997
41,0.36606240577495136
42,0.36606240577495136
43,0.36604348951678745
44,0.3651252156338073
45,0.3651252156338073
46,0.36464787851073127
47,0.3644809766086901
48,0.3644144311743571
49,0.3644144311743571
50,0.3644144311743571
51,0.3636321444019292
52,0.36318071259755363
53,0.3583571101255489
54,0.3583571101255489
55,0.3583571101255489
56,0.3583571101255489
57,0.35811733815285246
58,0.35749975184671356
59,0.35749975184671356
60,0.35518670005958414
61,0.3522585258271148
62,0.3463776821090423
63,0.3463776821090423
64,0.3463108776612093
65,0.3463108776612093
66,0.3463094145180925
67,0.3463094145180925
68,0.3460609706024825
69,0.3460609706024825
70,0.3460192706819805
71,0.3460192706819805
72,0.3460192706819805
73,0.3460192706819805
74,0.3460192706819805
75,0.3460192706819805
76,0.3460192706819805
77,0.3460192706819805
