1,0.7011826263183187
2,0.7014307782968258
3,0.7083586273218613
4,0.7086293016412394
5,0.7098072909804836
6,0.7106293410751764
7,0.7128441720874407
8,0.7139218126965273
9,0.7181130620245496
10,0.7181652241166645
11,0.71910190338039
12,0.7191094641536031
13,0.7201165131854832
14,0.7201690342124838
15,0.7202093080668662
16,0.7202452295705702
17,0.7202592185883853
18,0.7212036663566569
19,0.7220856976694753
20,0.7221019078585798
21,0.724950122473872
22,0.7253977192176788
23,0.7254142108208892
24,0.7255632779049055
25,0.7260363015121958
26,0.7260441089138108
27,0.7260611989967645
28,0.7261851524243795
29,0.7261975583366038
30,0.7262041012033601
31,0.7262107850504793
32,0.7262208585516176
33,0.7262249235850124
34,0.7262282948628467
35,0.7267591409897108
36,0.7267618625061583
37,0.7278801296216555
38,0.7278852595245807
39,0.7278868702027724
40,0.7278933432118149
41,0.7280371351239442
42,0.7280356298394247
43,0.7280338732246917
44,0.7280387506725513
45,0.7280400116520037
46,0.7280401846716282
47,0.7280415919247498
48,0.7280442206857813
49,0.7280460076429135
50,0.7281931898422511
51,0.7285925686648086
52,0.7287286512554133
53,0.7287308798557067
54,0.7287257659084773
55,0.7287414490858698
56,0.7287778095989517
57,0.7287810033989163
58,0.7287855871387572
59,0.7287868546345335
60,0.7287887848487352
61,0.7287919716411801
62,0.7287924799717321
63,0.7287914031383351
64,0.7287963680693289
65,0.7287964680283603
66,0.7288038696194145
67,0.7288044574971719
68,0.7288052950450232
69,0.7288506435697809
70,0.7288507188436726
71,0.7288500663076751
