1,0.1326928430004818
2,0.12959054018498248
3,0.12040800726888135
4,0.08901477538666207
5,0.07791422951320205
6,0.07637975901677874
7,0.0625413103291929
8,0.06044113388632188
9,0.04797965950310644
10,0.04569517749374331
11,0.04199526736625451
12,0.04173296755152846
13,0.03630440196001751
14,0.035652000323304
15,0.03496313668454423
16,0.03479806538747823
17,0.03409810299827542
18,0.030895387596835827
19,0.0286911413121305
20,0.02847783703884613
21,0.025856067006065474
22,0.024781810374234103
23,0.0242352539552016
24,0.02328793026635215
25,0.02191128115918408
26,0.021814791601981413
27,0.021513020770866417
28,0.021346359741229823
29,0.02101543408797779
30,0.02101578317505988
31,0.020908791944431925
32,0.020639985722177318
33,0.020713022154441436
34,0.020838514525099504
35,0.020249875452135482
36,0.020246397919691943
37,0.018992094187788123
38,0.018777496798864323
39,0.018749199764173812
40,0.018803175771522487
41,0.018767233263077922
42,0.018935212402573166
43,0.018931943596445674
44,0.01886346654268803
45,0.019015018281076233
46,0.019011361483776704
47,0.018993332878940096
48,0.01887621274460283
49,0.01879700046057757
50,0.01854408324676359
51,0.018356509185007277
52,0.01811834153819113
53,0.01771036978906968
54,0.017830004844827062
55,0.017663299695949212
56,0.017429431887772105
57,0.017468152860388775
58,0.017433221479354114
59,0.01740346020897732
60,0.017358571501695584
61,0.01732089988581692
62,0.017315705668370332
63,0.017340667493638783
64,0.01731212065286791
65,0.017335099729402476
66,0.0173067389979392
67,0.017293868953264048
68,0.017293868953264048
69,0.017172706557108803
70,0.017172706557108803
71,0.017172706557108803
