1,0.5502576816419931
2,0.5043723933863532
3,0.49373126860678157
4,0.2701081123218116
5,0.26718213889033154
6,0.24962710995479603
7,0.24419782555902653
8,0.17934924245922315
9,0.1514830281176995
10,0.14908454044653902
11,0.13098026707607788
12,0.08053983302691604
13,0.07499867676449083
14,0.07499866719467345
15,0.07386525442518967
16,0.07178071960559143
17,0.07120806016351615
18,0.0707770768554061
19,0.06456907740946204
20,0.05550460702880128
21,0.05361710362209951
22,0.04606683866418056
23,0.04605068115978054
24,0.04571773289979961
25,0.043867762401649184
26,0.043296956416406386
27,0.04266960350524154
28,0.04247324357618986
29,0.04047755437667953
30,0.03973312636826097
31,0.03932926784191881
32,0.038409558124261965
33,0.0382185877890039
34,0.0373744828842391
35,0.03688597338559291
36,0.03658650387256432
37,0.03536141221789173
38,0.03476312884965755
39,0.0340325477462893
40,0.03378239528908201
41,0.03371206577228885
42,0.0325263186052143
43,0.032155936308910935
44,0.0313891660790993
45,0.030681153906545848
46,0.030471475450537956
47,0.030471475450537956
48,0.03055628422235082
49,0.03036113183798141
50,0.030092067483191248
51,0.030092067483191223
52,0.030089063644526924
53,0.02991998442111199
54,0.029585729655991124
55,0.029387403672896675
56,0.028328866302408183
57,0.028026665235530896
58,0.027933455124819342
59,0.02797007364080485
60,0.02794552700948008
61,0.02790713784946176
62,0.0278709299400203
63,0.0278709299400203
64,0.027885698659695268
65,0.02784648017073348
66,0.027849821689594146
